2a05:4140:25::/48,"ASN 199018"
2a05:4140:202::/48,"ASN 199018"
2a05:4140:204::/48,"ASN 199018"
2a05:4140:206::/48,"ASN 199018"
2a05:4140:208::/48,"ASN 199018"
2a05:4140:20c::/48,"ASN 199018"
2a05:4140:211::/48,"ASN 199018"
2a05:4140:212::/48,"ASN 199018"
2a05:4140:214::/48,"ASN 199018"
2a05:4140:216::/48,"ASN 199018"
2a05:4140:218::/48,"ASN 199018"
2a05:4140:21a::/48,"ASN 199018"
2a05:4140:21d::/48,"ASN 199018"
2a05:4140:220::/48,"ASN 199018"
2a05:4140:222::/48,"ASN 199018"
2a05:4140:226::/48,"ASN 199018"
2a0a:6040:6408::/48,"ASN 199018"
