31.221.128.0/17,"ASN 15704"
31.222.80.0/21,"ASN 15704"
31.222.88.0/23,"ASN 15704"
31.222.90.0/24,"ASN 15704"
31.222.92.0/22,"ASN 15704"
37.29.128.0/17,"ASN 15704"
46.6.0.0/18,"ASN 15704"
46.6.112.0/23,"ASN 15704"
46.6.114.0/24,"ASN 15704"
46.6.128.0/17,"ASN 15704"
46.222.0.0/16,"ASN 15704"
66.81.160.0/19,"ASN 15704"
67.218.224.0/19,"ASN 15704"
77.241.48.0/24,"ASN 15704"
77.241.50.0/23,"ASN 15704"
77.241.52.0/22,"ASN 15704"
77.241.56.0/23,"ASN 15704"
77.241.59.0/24,"ASN 15704"
77.241.60.0/23,"ASN 15704"
77.241.63.0/24,"ASN 15704"
78.30.0.0/18,"ASN 15704"
80.81.96.0/19,"ASN 15704"
81.0.0.0/18,"ASN 15704"
82.144.0.0/19,"ASN 15704"
82.213.192.0/18,"ASN 15704"
83.138.40.0/21,"ASN 15704"
83.175.192.0/19,"ASN 15704"
83.175.224.0/22,"ASN 15704"
83.175.228.0/23,"ASN 15704"
83.175.231.0/24,"ASN 15704"
83.175.232.0/21,"ASN 15704"
83.175.240.0/20,"ASN 15704"
84.39.176.0/21,"ASN 15704"
85.31.128.0/21,"ASN 15704"
85.235.68.0/22,"ASN 15704"
85.239.128.0/21,"ASN 15704"
87.124.128.0/20,"ASN 15704"
87.124.144.0/21,"ASN 15704"
87.124.152.0/22,"ASN 15704"
87.124.156.0/23,"ASN 15704"
87.124.158.0/24,"ASN 15704"
87.124.160.0/19,"ASN 15704"
89.35.62.0/23,"ASN 15704"
89.39.35.0/24,"ASN 15704"
89.39.36.0/22,"ASN 15704"
89.39.40.0/21,"ASN 15704"
89.39.48.0/22,"ASN 15704"
89.39.52.0/23,"ASN 15704"
89.39.55.0/24,"ASN 15704"
89.39.56.0/21,"ASN 15704"
91.106.16.0/21,"ASN 15704"
91.194.62.0/23,"ASN 15704"
91.242.152.0/21,"ASN 15704"
93.115.37.0/24,"ASN 15704"
93.115.128.0/21,"ASN 15704"
93.115.152.0/24,"ASN 15704"
93.115.202.0/24,"ASN 15704"
93.115.242.0/24,"ASN 15704"
93.156.192.0/19,"ASN 15704"
93.176.128.0/18,"ASN 15704"
93.177.120.0/22,"ASN 15704"
94.73.32.0/19,"ASN 15704"
95.169.240.0/23,"ASN 15704"
95.169.246.0/24,"ASN 15704"
109.227.128.0/19,"ASN 15704"
109.227.178.0/24,"ASN 15704"
119.12.224.0/19,"ASN 15704"
137.59.58.0/24,"ASN 15704"
139.47.0.0/17,"ASN 15704"
139.47.128.0/20,"ASN 15704"
139.47.144.0/21,"ASN 15704"
