5.133.48.0/22,"ASN 198102"
78.111.224.0/20,"ASN 198102"
86.105.236.0/22,"ASN 198102"
89.35.168.0/22,"ASN 198102"
89.45.212.0/22,"ASN 198102"
91.231.62.0/24,"ASN 198102"
128.65.200.0/21,"ASN 198102"
134.255.164.0/22,"ASN 198102"
134.255.168.0/22,"ASN 198102"
185.11.224.0/22,"ASN 198102"
185.43.150.0/24,"ASN 198102"
185.85.192.0/22,"ASN 198102"
185.211.14.0/24,"ASN 198102"
195.28.8.0/23,"ASN 198102"
195.210.40.0/23,"ASN 198102"
195.225.40.0/23,"ASN 198102"
195.238.80.0/23,"ASN 198102"
213.225.240.0/20,"ASN 198102"
2a00:4060::/29,"ASN 198102"
