2a0a:6040:f00::/47,"ASN 212532"
2a0a:6040:f04::/48,"ASN 212532"
2a0a:6040:f10::/44,"ASN 212532"
2a0a:6040:f20::/43,"ASN 212532"
2a0a:6040:f60::/44,"ASN 212532"
2a0a:6040:f90::/44,"ASN 212532"
2a0a:6040:fa0::/43,"ASN 212532"
2a0a:6040:fc0::/46,"ASN 212532"
2a0a:6040:fc6::/48,"ASN 212532"
2a0a:6040:fe0::/48,"ASN 212532"
2a0a:6040:fe2::/48,"ASN 212532"
2a0a:6040:ff0::/48,"ASN 212532"
2a0f:1cc5:1f04::/48,"ASN 212532"
2a0f:1cc5:1f90::/44,"ASN 212532"
2a0f:1cc5:1fa0::/43,"ASN 212532"
2a0f:1cc5:1fc6::/48,"ASN 212532"
2a0f:1cc5:1fe0::/48,"ASN 212532"
2a0f:1cc5:1fe2::/48,"ASN 212532"
