2a06:5040:6::/48,"ASN 3214"
2a07:d880::/47,"ASN 3214"
2a07:d880:3::/48,"ASN 3214"
2a07:d880:4::/46,"ASN 3214"
2a07:d880:8::/45,"ASN 3214"
2a07:d880:10::/44,"ASN 3214"
2a07:d880:20::/43,"ASN 3214"
2a07:d880:40::/42,"ASN 3214"
2a07:d880:80::/41,"ASN 3214"
2a07:d880:100::/40,"ASN 3214"
2a07:d880:200::/39,"ASN 3214"
2a07:d880:400::/38,"ASN 3214"
2a07:d880:800::/37,"ASN 3214"
2a07:d880:1000::/36,"ASN 3214"
2a07:d880:2000::/35,"ASN 3214"
2a07:d880:4000::/34,"ASN 3214"
2a07:d880:8000::/33,"ASN 3214"
2a07:fe00::/48,"ASN 3214"
2a07:fe00:2::/47,"ASN 3214"
2a07:fe00:4::/46,"ASN 3214"
2a07:fe00:8::/45,"ASN 3214"
2a07:fe00:10::/44,"ASN 3214"
2a07:fe00:20::/43,"ASN 3214"
2a07:fe00:40::/42,"ASN 3214"
2a07:fe00:80::/41,"ASN 3214"
2a07:fe00:100::/40,"ASN 3214"
2a07:fe00:200::/39,"ASN 3214"
2a07:fe00:400::/38,"ASN 3214"
2a07:fe00:800::/37,"ASN 3214"
2a07:fe00:1000::/36,"ASN 3214"
2a07:fe00:2000::/35,"ASN 3214"
2a07:fe00:4000::/34,"ASN 3214"
2a07:fe00:8000::/33,"ASN 3214"
2a07:fe01::/32,"ASN 3214"
2a07:fe02::/31,"ASN 3214"
2a07:fe04::/30,"ASN 3214"
2a09:0:1::/48,"ASN 3214"
2a09:0:2::/48,"ASN 3214"
2a09:0:6::/47,"ASN 3214"
2a09:0:8::/47,"ASN 3214"
2a09:0:11::/48,"ASN 3214"
2a09:0:9000::/40,"ASN 3214"
2a09:7:2000::/48,"ASN 39220"
2a09:7:2001::/48,"ASN 43992"
2a09:7:2002::/48,"ASN 57969"
2a09:7:2003::/48,"ASN 35536"
2a09:7:2004::/48,"ASN 35537"
2a09:7:2005::/48,"ASN 41767"
2a09:7:2006::/48,"ASN 205758"
2a09:7:2009::/48,"ASN 208982"
2a0b:89c0::/32,"ASN 3214"
2a0b:89c1::/47,"ASN 3214"
2a0b:89c1:2::/48,"ASN 3214"
2a0b:89c1:4::/46,"ASN 3214"
2a0b:89c1:8::/45,"ASN 3214"
2a0b:89c1:10::/44,"ASN 3214"
2a0b:89c1:20::/43,"ASN 3214"
2a0b:89c1:40::/42,"ASN 3214"
2a0b:89c1:80::/41,"ASN 3214"
2a0b:89c1:100::/40,"ASN 3214"
2a0b:89c1:200::/39,"ASN 3214"
2a0b:89c1:400::/38,"ASN 3214"
2a0b:89c1:800::/37,"ASN 3214"
2a0b:89c1:1000::/36,"ASN 3214"
2a0b:89c1:2000::/35,"ASN 3214"
2a0b:89c1:4000::/34,"ASN 3214"
2a0b:89c1:8000::/33,"ASN 3214"
2a0c:59c0::/44,"ASN 3214"
2a0c:59c0:10::/45,"ASN 3214"
2a0c:59c0:19::/48,"ASN 3214"
2a0c:59c0:1a::/47,"ASN 3214"
2a0c:59c0:1c::/46,"ASN 3214"
2a0c:59c0:20::/43,"ASN 3214"
2a0c:59c0:40::/42,"ASN 3214"
2a0c:59c0:80::/41,"ASN 3214"
2a0c:59c0:100::/40,"ASN 3214"
2a0c:59c0:200::/39,"ASN 3214"
2a0c:59c0:400::/38,"ASN 3214"
2a0c:59c0:800::/37,"ASN 3214"
2a0c:59c0:1000::/36,"ASN 3214"
2a0c:59c0:2000::/35,"ASN 3214"
2a0c:59c0:4000::/34,"ASN 3214"
2a0c:59c0:8000::/33,"ASN 3214"
2a0c:59c1::/32,"ASN 3214"
2a0c:59c2::/31,"ASN 3214"
2a0c:59c4::/30,"ASN 3214"
2a0f:5701:fe11::/48,"ASN 43959"
