4.42.228.0/22,"ASN 27524"
63.69.40.0/21,"ASN 27524"
65.165.152.0/21,"ASN 27524"
66.100.144.0/22,"ASN 27524"
67.219.214.0/23,"ASN 27524"
146.47.0.0/16,"ASN 27524"
161.33.0.0/16,"ASN 27524"
162.213.131.0/24,"ASN 27524"
168.196.232.0/23,"ASN 27524"
198.6.208.0/21,"ASN 27524"
198.69.0.0/22,"ASN 27524"
199.1.64.0/21,"ASN 27524"
199.106.8.0/21,"ASN 27524"
199.178.168.0/23,"ASN 27524"
202.12.101.0/24,"ASN 27524"
208.10.32.0/21,"ASN 27524"
208.98.64.0/18,"ASN 27524"
208.236.212.0/22,"ASN 27524"
208.242.224.0/20,"ASN 27524"
209.63.8.0/21,"ASN 27524"
