41.138.92.0/22,"ASN 36916"
41.180.0.0/17,"ASN 36916"
41.180.128.0/21,"ASN 36916"
41.180.136.0/22,"ASN 36916"
41.180.144.0/20,"ASN 36916"
41.180.160.0/20,"ASN 36916"
41.180.180.0/22,"ASN 36916"
41.180.184.0/21,"ASN 36916"
41.180.192.0/21,"ASN 36916"
41.180.204.0/22,"ASN 36916"
41.180.208.0/20,"ASN 36916"
41.180.224.0/19,"ASN 36916"
41.221.224.0/20,"ASN 36916"
41.223.60.0/22,"ASN 36916"
192.142.64.0/20,"ASN 36916"
192.142.80.0/21,"ASN 36916"
192.142.106.0/24,"ASN 36916"
192.142.108.0/24,"ASN 36916"
192.142.128.0/17,"ASN 36916"
2c0f:fcb0::/32,"ASN 36916"
