85.131.192.0/18,"ASN 131965"
103.3.0.0/22,"ASN 131965"
103.54.156.0/22,"ASN 131965"
103.141.96.0/23,"ASN 131965"
120.136.8.0/21,"ASN 131965"
157.112.144.0/20,"ASN 131965"
157.112.176.0/20,"ASN 131965"
162.43.0.0/17,"ASN 131965"
175.28.4.0/22,"ASN 131965"
183.90.224.0/19,"ASN 131965"
183.181.78.0/23,"ASN 131965"
183.181.80.0/20,"ASN 131965"
183.181.96.0/22,"ASN 131965"
202.210.8.0/24,"ASN 131965"
202.226.36.0/22,"ASN 131965"
202.233.64.0/22,"ASN 131965"
202.237.154.0/24,"ASN 131965"
202.240.141.0/24,"ASN 131965"
202.254.232.0/21,"ASN 131965"
210.157.78.0/23,"ASN 131965"
223.27.68.0/22,"ASN 131965"
2400:b1a0::/32,"ASN 131965"
