27.148.160.0/19,"Blocked AS133775"
27.148.192.0/22,"Blocked AS133775"
27.159.64.0/20,"Blocked AS133775"
27.159.80.0/22,"Blocked AS133775"
27.159.86.0/23,"Blocked AS133775"
27.159.88.0/21,"Blocked AS133775"
27.159.96.0/21,"Blocked AS133775"
27.159.120.0/23,"Blocked AS133775"
45.251.8.0/22,"Blocked AS133775"
59.60.147.0/24,"Blocked AS133775"
59.60.154.0/24,"Blocked AS133775"
59.60.156.0/24,"Blocked AS133775"
103.219.176.0/22,"Blocked AS133775"
103.230.236.0/22,"Blocked AS133775"
106.122.244.0/22,"Blocked AS133775"
110.80.128.0/20,"Blocked AS133775"
110.88.128.0/19,"Blocked AS133775"
110.88.160.0/21,"Blocked AS133775"
117.25.128.0/19,"Blocked AS133775"
117.31.112.0/20,"Blocked AS133775"
120.39.160.0/20,"Blocked AS133775"
120.41.32.0/20,"Blocked AS133775"
120.41.250.0/23,"Blocked AS133775"
120.41.252.0/23,"Blocked AS133775"
121.204.234.0/23,"Blocked AS133775"
121.204.236.0/22,"Blocked AS133775"
121.204.240.0/22,"Blocked AS133775"
124.72.140.0/22,"Blocked AS133775"
125.77.192.0/21,"Blocked AS133775"
140.237.73.0/24,"Blocked AS133775"
150.242.80.0/22,"Blocked AS133775"
180.188.32.0/21,"Blocked AS133775"
180.188.40.0/22,"Blocked AS133775"
180.188.47.0/24,"Blocked AS133775"
218.5.72.0/21,"Blocked AS133775"
218.5.184.0/24,"Blocked AS133775"
218.85.132.0/22,"Blocked AS133775"
218.85.136.0/22,"Blocked AS133775"
218.98.101.0/24,"Blocked AS133775"
218.98.102.0/23,"Blocked AS133775"
218.98.104.0/22,"Blocked AS133775"
218.98.108.0/23,"Blocked AS133775"
218.98.116.0/22,"Blocked AS133775"
218.98.120.0/21,"Blocked AS133775"
222.76.208.0/20,"Blocked AS133775"
240e:14:7000::/37,"Blocked AS133775"
240e:d6:6800::/37,"Blocked AS133775"
240e:108:28::/48,"Blocked AS133775"
240e:108:1181::/48,"Blocked AS133775"
240e:108:1183::/48,"Blocked AS133775"
240e:108:1184::/48,"Blocked AS133775"
240e:109:8028::/48,"Blocked AS133775"
240e:698:2800::/40,"Blocked AS133775"
240e:964:1000::/37,"Blocked AS133775"
240e:964:2b00::/40,"Blocked AS133775"
240e:964:3000::/37,"Blocked AS133775"
240e:964:8800::/38,"Blocked AS133775"
240e:964:9580::/41,"Blocked AS133775"
240e:964:c400::/39,"Blocked AS133775"
240e:964:cac0::/42,"Blocked AS133775"
240e:964:e400::/39,"Blocked AS133775"
240e:964:eac0::/42,"Blocked AS133775"
240e:965:1000::/37,"Blocked AS133775"
240e:965:8800::/38,"Blocked AS133775"
240e:965:c400::/39,"Blocked AS133775"
240e:965:e400::/39,"Blocked AS133775"
240e:966:1000::/37,"Blocked AS133775"
240e:966:8800::/38,"Blocked AS133775"
240e:966:c400::/39,"Blocked AS133775"
240e:966:e400::/39,"Blocked AS133775"
240e:967:1000::/37,"Blocked AS133775"
240e:967:8800::/38,"Blocked AS133775"
240e:967:c400::/39,"Blocked AS133775"
240e:967:e400::/39,"Blocked AS133775"
240e:980:2800::/40,"Blocked AS133775"
240e:982:8100::/40,"Blocked AS133775"
240e:982:8300::/40,"Blocked AS133775"
240e:982:8400::/40,"Blocked AS133775"
240e:983:1800::/48,"Blocked AS133775"
