23.29.192.0/19,"ASN 22995"
23.166.0.0/24,"ASN 3367"
23.239.32.0/19,"ASN 22995"
38.29.32.0/19,"ASN 32100"
38.69.156.0/23,"ASN 32100"
38.109.166.0/23,"ASN 32100"
44.135.121.0/24,"ASN 15102"
44.190.9.0/24,"ASN 15102"
64.56.128.0/19,"ASN 15102"
64.66.224.0/20,"ASN 22995"
66.128.80.0/20,"ASN 22995"
67.22.80.0/20,"ASN 40473"
67.201.128.0/18,"ASN 22995"
67.215.48.0/20,"ASN 15102"
69.12.32.0/22,"ASN 30028"
69.31.192.0/21,"ASN 40473"
69.31.200.0/24,"ASN 40473"
69.31.201.0/24,"ASN 22995"
69.31.202.0/23,"ASN 40473"
69.31.204.0/22,"ASN 40473"
69.31.208.0/20,"ASN 40473"
69.31.224.0/19,"ASN 40473"
69.49.32.0/19,"ASN 22995"
69.168.128.0/20,"ASN 22995"
69.168.154.0/24,"ASN 22995"
69.168.168.0/22,"ASN 22995"
69.168.185.0/24,"ASN 22995"
69.168.186.0/23,"ASN 22995"
69.168.188.0/22,"ASN 22995"
72.13.160.0/19,"ASN 15102"
72.45.64.0/22,"ASN 22995"
72.45.70.0/23,"ASN 22995"
72.45.72.0/21,"ASN 22995"
72.45.80.0/20,"ASN 22995"
72.45.96.0/20,"ASN 22995"
72.45.112.0/23,"ASN 32100"
72.45.114.0/24,"ASN 22995"
72.45.116.0/22,"ASN 22995"
72.45.120.0/21,"ASN 22995"
72.172.160.0/20,"ASN 15102"
74.119.184.0/21,"ASN 32584"
74.120.76.0/22,"ASN 30028"
74.127.200.0/22,"ASN 22995"
74.127.204.0/23,"ASN 22995"
74.127.240.0/21,"ASN 22995"
96.44.64.0/18,"ASN 22995"
96.63.0.0/20,"ASN 22995"
96.63.16.0/22,"ASN 22995"
96.63.23.0/24,"ASN 22995"
96.63.24.0/22,"ASN 22995"
96.63.31.0/24,"ASN 22995"
97.107.224.0/22,"ASN 22995"
98.143.240.0/20,"ASN 3367"
100.43.96.0/19,"ASN 22995"
104.37.64.0/22,"ASN 32100"
104.129.112.0/20,"ASN 22995"
104.153.48.0/22,"ASN 30028"
104.160.192.0/20,"ASN 22995"
104.160.208.0/21,"ASN 22995"
104.160.216.0/22,"ASN 22995"
104.160.221.0/24,"ASN 22995"
104.192.152.0/22,"ASN 22457"
104.218.44.0/22,"ASN 22995"
104.224.96.0/19,"ASN 22995"
104.244.244.0/22,"ASN 393445"
104.245.160.0/21,"ASN 22457"
104.249.208.0/20,"ASN 22995"
104.249.224.0/20,"ASN 22995"
104.249.244.0/22,"ASN 22995"
104.249.248.0/21,"ASN 22995"
104.254.32.0/22,"ASN 22995"
104.254.48.0/22,"ASN 32100"
131.226.48.0/20,"ASN 393445"
138.43.244.0/22,"ASN 22995"
142.147.52.0/23,"ASN 393445"
162.212.64.0/21,"ASN 22457"
162.221.248.0/21,"ASN 30028"
162.223.48.0/22,"ASN 22995"
162.247.36.0/22,"ASN 393445"
162.254.40.0/22,"ASN 22457"
162.254.172.0/22,"ASN 22457"
162.255.148.0/22,"ASN 22995"
167.88.128.0/20,"ASN 22995"
172.84.160.0/20,"ASN 393445"
172.96.40.0/21,"ASN 22457"
173.210.128.0/17,"ASN 22995"
173.240.176.0/20,"ASN 15102"
174.35.128.0/20,"ASN 22995"
174.35.160.0/24,"ASN 22995"
174.35.164.0/22,"ASN 22995"
174.35.168.0/21,"ASN 22995"
174.35.192.0/21,"ASN 22995"
174.35.201.0/24,"ASN 22995"
174.35.202.0/23,"ASN 22995"
174.35.204.0/22,"ASN 22995"
174.35.208.0/20,"ASN 22995"
174.35.224.0/19,"ASN 22995"
192.30.232.0/21,"ASN 22995"
192.34.216.0/21,"ASN 22457"
192.95.128.0/17,"ASN 22995"
192.146.230.0/23,"ASN 393445"
192.175.88.0/21,"ASN 22995"
192.195.203.0/24,"ASN 393445"
192.229.24.0/21,"ASN 30028"
192.253.204.0/22,"ASN 40473"
192.253.212.0/22,"ASN 393445"
198.51.104.0/22,"ASN 22457"
198.164.33.0/24,"ASN 3367"
198.164.196.0/24,"ASN 3367"
198.254.144.0/20,"ASN 32100"
198.254.160.0/19,"ASN 32100"
198.254.192.0/18,"ASN 22995"
199.83.84.0/22,"ASN 22995"
199.83.152.0/21,"ASN 22995"
199.87.48.0/22,"ASN 22457"
199.101.56.0/23,"ASN 30028"
199.101.58.0/24,"ASN 40473"
199.101.59.0/24,"ASN 30028"
199.101.60.0/24,"ASN 30028"
199.101.63.0/24,"ASN 30028"
199.180.168.0/21,"ASN 22457"
199.185.138.0/24,"ASN 40473"
199.185.215.0/24,"ASN 40473"
199.188.112.0/22,"ASN 22457"
199.195.160.0/21,"ASN 22995"
204.9.8.0/21,"ASN 32584"
204.13.252.0/22,"ASN 22995"
204.237.0.0/17,"ASN 22995"
205.174.160.0/20,"ASN 3367"
207.204.192.0/19,"ASN 22995"
208.69.240.0/21,"ASN 22995"
208.74.24.0/22,"ASN 32584"
208.81.40.0/21,"ASN 22995"
208.82.248.0/21,"ASN 15102"
208.90.80.0/21,"ASN 22995"
208.92.136.0/21,"ASN 32584"
208.93.10.0/23,"ASN 32100"
208.110.32.0/20,"ASN 22995"
208.114.128.0/23,"ASN 22995"
208.114.132.0/22,"ASN 22995"
208.114.136.0/21,"ASN 22995"
208.114.144.0/20,"ASN 22995"
208.114.160.0/22,"ASN 22995"
208.114.164.0/23,"ASN 22995"
208.114.168.0/21,"ASN 22995"
208.114.176.0/21,"ASN 22995"
208.114.184.0/24,"ASN 22995"
208.114.188.0/22,"ASN 22995"
209.222.160.0/20,"ASN 22995"
216.37.112.0/20,"ASN 40473"
216.45.96.0/19,"ASN 40473"
216.65.160.0/19,"ASN 22995"
216.185.240.0/20,"ASN 22995"
216.238.224.0/20,"ASN 22457"
2600:e000::/39,"ASN 22995"
2600:e000:200::/40,"ASN 22995"
2600:e000:400::/40,"ASN 22995"
2600:e000:8000::/38,"ASN 22995"
2600:e001::/32,"ASN 22995"
2600:e004::/30,"ASN 22995"
2600:e008::/40,"ASN 22995"
2600:e009::/32,"ASN 22995"
2600:e00a::/32,"ASN 22995"
2600:e00c::/32,"ASN 22995"
2600:e00f:4000::/36,"ASN 22995"
2605:5080::/32,"ASN 3367"
2606:b40::/32,"ASN 393445"
2606:5300::/32,"ASN 3367"
2606:8c00::/48,"ASN 22995"
2606:8c00:2::/48,"ASN 22995"
2606:8c00:6::/48,"ASN 22995"
2607:bf80::/32,"ASN 32100"
