91.207.120.0/24,"ASN 57984"
185.173.16.0/23,"ASN 48112"
185.173.18.0/24,"ASN 206763"
2001:678:2ac::/48,"ASN 206763"
2a0b:2f00::/30,"ASN 48112"
2a0b:2f04::/31,"ASN 48112"
2a0b:2f06::/32,"ASN 48112"
2a0b:2f07::/33,"ASN 48112"
2a0b:2f07:8000::/35,"ASN 48112"
2a0b:2f07:a000::/37,"ASN 48112"
2a0b:2f07:a800::/39,"ASN 48112"
2a0b:2f07:aa00::/40,"ASN 48112"
2a0b:2f07:ab00::/41,"ASN 48112"
2a0b:2f07:ab80::/42,"ASN 48112"
2a0b:2f07:abc0::/45,"ASN 48112"
2a0b:2f07:abc8::/46,"ASN 48112"
2a0b:2f07:abcc::/48,"ASN 48112"
2a0b:2f07:abcd::/48,"ASN 57984"
2a0b:2f07:abce::/47,"ASN 48112"
2a0b:2f07:abd0::/44,"ASN 48112"
2a0b:2f07:abe0::/43,"ASN 48112"
2a0b:2f07:ac00::/38,"ASN 48112"
2a0b:2f07:b000::/36,"ASN 48112"
2a0b:2f07:c000::/34,"ASN 48112"
