38.64.167.0/24,"Blocked AS32586"
38.80.64.0/23,"Blocked AS32586"
38.110.114.0/23,"Blocked AS32586"
52.129.28.0/22,"Blocked AS32586"
52.144.27.0/24,"Blocked AS32586"
64.112.88.0/22,"Blocked AS32586"
66.232.60.0/22,"Blocked AS32586"
104.156.144.0/22,"Blocked AS32586"
148.59.118.0/23,"Blocked AS32586"
148.66.40.0/21,"Blocked AS32586"
168.245.238.0/23,"Blocked AS32586"
169.197.136.0/22,"Blocked AS32586"
173.45.192.0/19,"Blocked AS32586"
192.107.144.0/24,"Blocked AS32586"
198.154.7.0/24,"Blocked AS32586"
199.102.128.0/22,"Blocked AS32586"
204.58.15.0/24,"Blocked AS32586"
208.103.158.0/24,"Blocked AS32586"
