64.96.80.0/20,"ASN 32133"
64.98.0.0/23,"ASN 32133"
64.98.6.0/23,"ASN 32133"
64.98.8.0/22,"ASN 32133"
64.98.12.0/23,"ASN 32133"
64.98.16.0/20,"ASN 32133"
64.98.38.0/23,"ASN 32133"
64.98.47.0/24,"ASN 32133"
64.98.48.0/20,"ASN 32133"
64.98.64.0/18,"ASN 32133"
64.98.132.0/22,"ASN 32133"
64.98.136.0/22,"ASN 32133"
64.98.140.0/23,"ASN 32133"
64.98.142.0/24,"ASN 32133"
64.98.163.0/24,"ASN 32133"
64.98.164.0/24,"ASN 32133"
64.98.192.0/19,"ASN 32133"
64.98.224.0/20,"ASN 32133"
64.99.16.0/20,"ASN 32133"
64.99.85.0/24,"ASN 32133"
64.99.104.0/21,"ASN 32133"
64.99.112.0/20,"ASN 32133"
64.99.144.0/20,"ASN 32133"
64.99.192.0/19,"ASN 32133"
98.124.192.0/20,"ASN 32133"
98.124.224.0/24,"ASN 32133"
98.124.236.0/24,"ASN 32133"
169.197.0.0/19,"ASN 32133"
2604:4000:2000::/36,"ASN 32133"
2606:8e80:53::/48,"ASN 32133"
2606:8e80:64::/48,"ASN 32133"
2606:8e80:800::/37,"ASN 32133"
2606:8e80:1800::/37,"ASN 32133"
2606:8e80:2000::/36,"ASN 32133"
2606:8e80:4000::/48,"ASN 32133"
2606:8e80:4800::/37,"ASN 32133"
2606:8e80:5000::/37,"ASN 32133"
2606:8e80:6020::/44,"ASN 32133"
2606:8e80:6800::/37,"ASN 32133"
2606:8e80:7000::/36,"ASN 32133"
