8.2.208.0/24,"ASN 32798"
8.2.209.0/25,"ASN 32798"
8.2.209.128/26,"ASN 32798"
8.2.209.192/27,"ASN 32798"
8.2.209.224/28,"ASN 32798"
8.2.209.240/30,"ASN 32798"
8.2.209.244/31,"ASN 32798"
8.2.209.246/32,"ASN 32798"
8.2.209.248/29,"ASN 32798"
8.2.210.0/23,"ASN 32798"
8.2.212.0/22,"ASN 32798"
108.160.112.0/20,"ASN 32798"
136.227.144.0/20,"ASN 32798"
198.98.88.0/21,"ASN 32798"
204.29.16.0/20,"ASN 32798"
207.113.12.0/24,"ASN 32798"
209.236.80.0/20,"ASN 32798"
2607:7b80::/34,"ASN 32798"
2607:7b80:4000::/43,"ASN 32798"
2607:7b80:4020::/51,"ASN 32798"
2607:7b80:4020:2000::/53,"ASN 32798"
2607:7b80:4020:2800::/54,"ASN 32798"
2607:7b80:4020:2c00::/55,"ASN 32798"
2607:7b80:4020:2e00::/56,"ASN 32798"
2607:7b80:4020:2f00::/58,"ASN 32798"
2607:7b80:4020:2f40::/63,"ASN 32798"
2607:7b80:4020:2f43::/64,"ASN 32798"
2607:7b80:4020:2f44::/62,"ASN 32798"
2607:7b80:4020:2f48::/61,"ASN 32798"
2607:7b80:4020:2f50::/60,"ASN 32798"
2607:7b80:4020:2f60::/59,"ASN 32798"
2607:7b80:4020:2f80::/57,"ASN 32798"
2607:7b80:4020:3000::/52,"ASN 32798"
2607:7b80:4020:4000::/50,"ASN 32798"
2607:7b80:4020:8000::/49,"ASN 32798"
2607:7b80:4021::/48,"ASN 32798"
2607:7b80:4022::/47,"ASN 32798"
2607:7b80:4024::/46,"ASN 32798"
2607:7b80:4028::/45,"ASN 32798"
2607:7b80:4030::/44,"ASN 32798"
2607:7b80:4040::/42,"ASN 32798"
2607:7b80:4080::/41,"ASN 32798"
2607:7b80:4100::/40,"ASN 32798"
2607:7b80:4200::/39,"ASN 32798"
2607:7b80:4400::/38,"ASN 32798"
2607:7b80:4800::/37,"ASN 32798"
2607:7b80:5000::/36,"ASN 32798"
2607:7b80:6000::/35,"ASN 32798"
2607:7b80:8000::/33,"ASN 32798"
