31.13.24.0/21,"ASN 32934"
31.13.64.0/18,"ASN 32934"
45.64.40.0/22,"ASN 32934"
57.141.0.0/24,"ASN 32934"
57.141.2.0/24,"ASN 32934"
57.141.4.0/24,"ASN 32934"
57.141.6.0/24,"ASN 32934"
57.141.8.0/24,"ASN 32934"
57.141.10.0/24,"ASN 32934"
57.141.12.0/24,"ASN 32934"
57.141.14.0/24,"ASN 32934"
57.144.0.0/14,"ASN 32934"
66.220.144.0/20,"ASN 32934"
69.63.176.0/20,"ASN 32934"
69.171.224.0/19,"ASN 32934"
74.119.76.0/22,"ASN 32934"
102.132.96.0/20,"ASN 32934"
103.4.96.0/22,"ASN 32934"
129.134.0.0/17,"ASN 32934"
157.240.0.0/17,"ASN 32934"
157.240.192.0/18,"ASN 32934"
163.70.128.0/17,"ASN 32934"
163.77.132.0/23,"ASN 32934"
163.77.136.0/23,"ASN 32934"
173.252.64.0/18,"ASN 32934"
179.60.192.0/22,"ASN 32934"
185.60.216.0/22,"ASN 32934"
185.89.216.0/22,"ASN 32934"
204.15.20.0/22,"ASN 32934"
2620:0:1c00::/40,"ASN 32934"
2a03:2880::/32,"ASN 32934"
