23.128.64.0/23,"ASN 32097"
66.85.7.0/24,"ASN 32097"
69.30.192.0/19,"ASN 32097"
69.30.224.0/22,"ASN 32097"
69.30.228.0/23,"ASN 32097"
69.30.230.0/26,"ASN 32097"
69.30.230.64/29,"ASN 32097"
69.30.230.72/30,"ASN 32097"
69.30.230.77/32,"ASN 32097"
69.30.230.79/32,"ASN 32097"
69.30.230.80/28,"ASN 32097"
69.30.230.96/27,"ASN 32097"
69.30.230.128/25,"ASN 32097"
69.30.231.0/24,"ASN 32097"
69.30.232.0/21,"ASN 32097"
69.30.240.0/20,"ASN 32097"
69.197.128.0/23,"ASN 32097"
69.197.131.0/24,"ASN 32097"
69.197.132.0/24,"ASN 32097"
69.197.134.0/23,"ASN 32097"
69.197.136.0/21,"ASN 32097"
69.197.144.0/20,"ASN 32097"
69.197.160.0/19,"ASN 32097"
72.18.214.0/23,"ASN 32097"
83.147.36.0/22,"ASN 32097"
134.195.82.0/23,"ASN 32097"
163.123.182.0/23,"ASN 32097"
173.208.128.0/17,"ASN 32097"
204.12.192.0/18,"ASN 32097"
208.110.64.0/19,"ASN 32097"
209.209.40.0/23,"ASN 32097"
209.209.42.0/24,"ASN 32097"
2001:4858::/32,"ASN 32097"
2602:fed3:1::/48,"ASN 32097"
2602:fed3:2::/47,"ASN 32097"
2602:fed3:4::/47,"ASN 32097"
2602:fed3:8::/47,"ASN 32097"
