24.204.24.0/21,"ASN 32505"
24.204.32.0/24,"ASN 32505"
24.204.34.0/23,"ASN 32505"
24.204.36.0/22,"ASN 32505"
24.204.40.0/21,"ASN 32505"
24.204.48.0/20,"ASN 32505"
38.114.237.0/24,"ASN 32505"
38.114.238.0/23,"ASN 32505"
38.114.240.0/23,"ASN 32505"
66.136.112.0/24,"ASN 32505"
68.70.237.0/24,"ASN 32505"
69.63.160.0/21,"ASN 32505"
69.63.169.0/24,"ASN 32505"
69.63.170.0/23,"ASN 32505"
69.63.172.0/22,"ASN 32505"
69.194.176.0/21,"ASN 32505"
69.194.184.0/22,"ASN 32505"
69.194.189.0/24,"ASN 32505"
69.194.190.0/23,"ASN 32505"
72.14.83.0/24,"ASN 32505"
72.14.87.0/24,"ASN 32505"
72.14.88.0/23,"ASN 32505"
139.180.32.0/19,"ASN 32505"
162.250.88.0/22,"ASN 32505"
173.0.32.0/20,"ASN 32505"
198.175.205.0/24,"ASN 32505"
198.180.155.0/24,"ASN 32505"
199.33.80.0/24,"ASN 32505"
199.34.240.0/24,"ASN 32505"
199.83.224.0/22,"ASN 32505"
199.83.228.0/23,"ASN 32505"
199.83.231.0/24,"ASN 32505"
208.77.168.0/22,"ASN 32505"
208.80.161.0/24,"ASN 32505"
208.80.163.0/24,"ASN 32505"
208.80.164.0/23,"ASN 32505"
208.80.166.0/24,"ASN 32505"
216.45.0.0/22,"ASN 32505"
216.45.4.0/24,"ASN 32505"
216.45.6.0/23,"ASN 32505"
216.45.8.0/23,"ASN 32505"
216.45.10.0/24,"ASN 32505"
216.134.96.0/20,"ASN 32505"
2602:fcc9:777::/48,"ASN 32505"
2602:fd58:1::/48,"ASN 32505"
2604:8e80::/32,"ASN 32505"
