23.191.192.0/24,"ASN 32708"
23.228.95.0/24,"ASN 32708"
23.228.103.0/24,"ASN 32708"
23.228.116.0/24,"ASN 32708"
38.18.156.0/23,"ASN 32708"
38.18.158.0/24,"ASN 32708"
38.21.16.0/21,"ASN 32708"
38.21.24.0/24,"ASN 32708"
38.21.26.0/24,"ASN 32708"
38.21.29.0/24,"ASN 32708"
38.21.30.0/23,"ASN 32708"
38.35.66.0/24,"ASN 32708"
38.35.68.0/22,"ASN 32708"
38.35.73.0/24,"ASN 32708"
38.35.75.0/24,"ASN 32708"
38.35.76.0/22,"ASN 32708"
38.35.80.0/24,"ASN 32708"
38.35.82.0/23,"ASN 32708"
38.35.84.0/24,"ASN 32708"
38.35.86.0/23,"ASN 32708"
38.35.89.0/24,"ASN 32708"
38.35.90.0/23,"ASN 32708"
38.35.92.0/23,"ASN 32708"
38.35.95.0/24,"ASN 32708"
38.95.106.0/23,"ASN 32708"
38.98.47.0/24,"ASN 32708"
38.106.9.0/24,"ASN 32708"
38.240.128.0/22,"ASN 32708"
38.240.132.0/24,"ASN 32708"
38.240.135.0/24,"ASN 32708"
45.65.44.0/22,"ASN 32708"
85.92.100.0/22,"ASN 32708"
102.140.80.0/20,"ASN 32708"
103.91.56.0/22,"ASN 32708"
103.108.188.0/23,"ASN 32708"
103.115.204.0/23,"ASN 32708"
103.143.86.0/23,"ASN 32708"
103.211.0.0/22,"ASN 32708"
123.253.104.0/22,"ASN 32708"
156.0.76.0/23,"ASN 32708"
185.211.78.0/24,"ASN 32708"
2a0d:b8c0::/47,"ASN 32708"
2a11:b000:1::/48,"ASN 32708"
2a11:b000:2::/48,"ASN 32708"
