50.28.0.0/18,"ASN 32244"
50.28.64.0/19,"ASN 32244"
50.57.240.0/20,"ASN 32244"
64.50.144.0/23,"ASN 32244"
64.50.148.0/22,"ASN 32244"
64.50.152.0/21,"ASN 32244"
64.91.224.0/19,"ASN 32244"
67.43.0.0/20,"ASN 32244"
67.225.128.0/19,"ASN 32244"
67.225.160.0/20,"ASN 32244"
67.225.176.0/21,"ASN 32244"
67.225.184.0/22,"ASN 32244"
67.225.188.0/24,"ASN 32244"
67.225.190.0/23,"ASN 32244"
67.225.192.0/18,"ASN 32244"
67.227.128.0/17,"ASN 32244"
68.66.211.0/24,"ASN 32244"
69.16.192.0/18,"ASN 32244"
69.160.56.0/24,"ASN 32244"
69.167.128.0/18,"ASN 32244"
72.52.128.0/17,"ASN 32244"
96.30.0.0/18,"ASN 32244"
159.135.48.0/20,"ASN 32244"
162.212.134.0/24,"ASN 32244"
162.252.104.0/22,"ASN 32244"
172.255.59.0/24,"ASN 32244"
173.199.128.0/18,"ASN 32244"
184.106.55.0/24,"ASN 32244"
192.126.88.0/22,"ASN 32244"
192.133.82.0/24,"ASN 32244"
192.138.16.0/21,"ASN 32244"
192.190.220.0/22,"ASN 32244"
192.251.32.0/24,"ASN 32244"
199.189.224.0/22,"ASN 32244"
199.195.118.0/24,"ASN 32244"
205.174.24.0/22,"ASN 32244"
207.246.248.0/21,"ASN 32244"
208.75.148.0/22,"ASN 32244"
208.79.232.0/21,"ASN 32244"
208.86.152.0/21,"ASN 32244"
209.59.128.0/18,"ASN 32244"
209.124.89.0/24,"ASN 32244"
209.188.80.0/20,"ASN 32244"
2607:fad0::/42,"ASN 32244"
2607:fad0:1000::/36,"ASN 32244"
2607:fad0:2000::/35,"ASN 32244"
2607:fcc0:6000::/35,"ASN 32244"
2620:139:5002::/48,"ASN 32244"
