108.179.128.0/21,"ASN 32990"
159.48.224.0/19,"ASN 32990"
173.250.128.0/21,"ASN 32990"
173.250.136.0/22,"ASN 32990"
173.250.140.0/24,"ASN 32990"
173.250.141.0/25,"ASN 32990"
173.250.141.128/29,"ASN 32990"
173.250.141.136/30,"ASN 32990"
173.250.141.141/32,"ASN 32990"
173.250.141.142/31,"ASN 32990"
173.250.141.144/28,"ASN 32990"
173.250.141.160/27,"ASN 32990"
173.250.141.192/26,"ASN 32990"
173.250.142.0/23,"ASN 32990"
173.250.144.0/20,"ASN 32990"
2607:66c0::/37,"ASN 32990"
2607:66c0:800::/38,"ASN 32990"
2607:66c0:c00::/39,"ASN 32990"
2607:66c0:e00::/40,"ASN 32990"
2607:66c0:f00::/45,"ASN 32990"
2607:66c0:f08::/49,"ASN 32990"
2607:66c0:f08:8000::/50,"ASN 32990"
2607:66c0:f08:c000::/51,"ASN 32990"
2607:66c0:f08:e000::/52,"ASN 32990"
2607:66c0:f08:f000::/56,"ASN 32990"
2607:66c0:f08:f100::/57,"ASN 32990"
2607:66c0:f08:f180::/58,"ASN 32990"
2607:66c0:f08:f1c0::/59,"ASN 32990"
2607:66c0:f08:f1e0::/60,"ASN 32990"
2607:66c0:f08:f1f1::/64,"ASN 32990"
2607:66c0:f08:f1f2::/63,"ASN 32990"
2607:66c0:f08:f1f4::/62,"ASN 32990"
2607:66c0:f08:f1f8::/61,"ASN 32990"
2607:66c0:f08:f200::/55,"ASN 32990"
2607:66c0:f08:f400::/54,"ASN 32990"
2607:66c0:f08:f800::/53,"ASN 32990"
2607:66c0:f09::/48,"ASN 32990"
2607:66c0:f0a::/47,"ASN 32990"
2607:66c0:f0c::/46,"ASN 32990"
2607:66c0:f10::/44,"ASN 32990"
2607:66c0:f20::/43,"ASN 32990"
2607:66c0:f40::/42,"ASN 32990"
2607:66c0:f80::/41,"ASN 32990"
2607:66c0:1000::/36,"ASN 32990"
2607:66c0:2000::/35,"ASN 32990"
2607:66c0:4000::/34,"ASN 32990"
2607:66c0:8000::/33,"ASN 32990"
