38.78.194.0/23,"ASN 32890"
38.78.208.0/23,"ASN 32890"
38.78.210.0/24,"ASN 32890"
38.78.216.0/21,"ASN 32890"
38.94.240.0/26,"ASN 32890"
38.94.240.64/29,"ASN 32890"
38.94.240.72/31,"ASN 32890"
38.94.240.75/32,"ASN 32890"
38.94.240.76/30,"ASN 32890"
38.94.240.80/28,"ASN 32890"
38.94.240.96/27,"ASN 32890"
38.94.240.128/25,"ASN 32890"
38.94.241.0/27,"ASN 32890"
38.94.241.32/29,"ASN 32890"
38.94.241.40/30,"ASN 32890"
38.94.241.44/31,"ASN 32890"
38.94.241.47/32,"ASN 32890"
38.94.241.48/28,"ASN 32890"
38.94.241.64/26,"ASN 32890"
38.94.241.128/25,"ASN 32890"
38.94.242.0/23,"ASN 32890"
38.94.244.0/28,"ASN 32890"
38.94.244.16/31,"ASN 32890"
38.94.244.18/32,"ASN 32890"
38.94.244.20/30,"ASN 32890"
38.94.244.24/29,"ASN 32890"
38.94.244.32/27,"ASN 32890"
38.94.244.64/26,"ASN 32890"
38.94.244.128/25,"ASN 32890"
38.94.245.0/24,"ASN 32890"
38.94.246.0/23,"ASN 32890"
38.94.248.0/21,"ASN 32890"
74.127.106.0/24,"ASN 32890"
74.127.126.0/24,"ASN 32890"
76.76.240.0/23,"ASN 32890"
76.76.243.0/24,"ASN 32890"
76.76.244.0/24,"ASN 32890"
76.76.246.0/23,"ASN 32890"
76.76.248.0/23,"ASN 32890"
76.76.250.0/24,"ASN 32890"
76.76.252.0/22,"ASN 32890"
161.199.152.0/23,"ASN 32890"
204.8.224.0/21,"ASN 32890"
206.174.161.0/24,"ASN 32890"
206.174.162.0/24,"ASN 32890"
206.174.163.0/25,"ASN 32890"
206.174.163.128/27,"ASN 32890"
206.174.163.160/28,"ASN 32890"
206.174.163.176/31,"ASN 32890"
206.174.163.178/32,"ASN 32890"
206.174.163.180/30,"ASN 32890"
206.174.163.184/29,"ASN 32890"
206.174.163.192/26,"ASN 32890"
206.174.164.0/22,"ASN 32890"
206.174.168.0/21,"ASN 32890"
207.171.202.0/24,"ASN 32890"
207.171.228.0/24,"ASN 32890"
216.163.110.0/24,"ASN 32890"
2607:f1c8::/32,"ASN 32890"
