45.56.196.0/23,"ASN 32780"
45.56.198.0/24,"ASN 32780"
45.87.163.0/24,"ASN 32780"
63.141.48.0/24,"ASN 32780"
67.213.210.0/24,"ASN 32780"
67.213.212.0/24,"ASN 32780"
69.36.180.0/22,"ASN 32780"
98.158.190.0/24,"ASN 32780"
103.111.33.0/24,"ASN 32780"
104.234.120.0/24,"ASN 32780"
107.182.225.0/24,"ASN 32780"
107.182.226.0/24,"ASN 32780"
107.182.230.0/23,"ASN 32780"
107.182.236.0/23,"ASN 32780"
108.165.54.0/24,"ASN 32780"
139.177.147.0/24,"ASN 32780"
172.98.69.0/24,"ASN 32780"
173.244.198.0/24,"ASN 32780"
173.244.200.0/23,"ASN 32780"
173.244.202.0/24,"ASN 32780"
173.244.217.0/24,"ASN 32780"
173.244.222.0/23,"ASN 32780"
174.127.70.0/24,"ASN 32780"
185.194.179.0/24,"ASN 32780"
185.255.196.0/24,"ASN 32780"
191.101.174.0/24,"ASN 32780"
198.145.239.0/24,"ASN 32780"
199.188.238.0/24,"ASN 32780"
204.14.72.0/23,"ASN 32780"
206.190.154.0/24,"ASN 32780"
209.95.50.0/23,"ASN 32780"
209.95.52.0/24,"ASN 32780"
212.60.12.0/24,"ASN 32780"
2602:ffb0:27::/48,"ASN 32780"
2602:ffb0:ffd::/48,"ASN 32780"
2606:2e00:8003::/48,"ASN 32780"
2606:2e00:8007::/48,"ASN 32780"
