45.13.188.0/24,"ASN 32613"
64.15.128.0/19,"ASN 32613"
67.205.64.0/18,"ASN 32613"
70.38.0.0/17,"ASN 32613"
72.55.128.0/18,"ASN 32613"
86.107.168.0/24,"ASN 32613"
104.234.243.0/24,"ASN 32613"
107.161.64.0/20,"ASN 32613"
108.163.128.0/18,"ASN 32613"
141.11.118.0/24,"ASN 32613"
174.141.228.0/22,"ASN 32613"
174.141.232.0/23,"ASN 32613"
174.142.0.0/16,"ASN 32613"
184.107.0.0/16,"ASN 32613"
188.116.4.0/23,"ASN 32613"
189.85.38.0/24,"ASN 32613"
192.175.96.0/19,"ASN 32613"
192.196.223.0/24,"ASN 32613"
198.50.96.0/19,"ASN 32613"
198.72.96.0/19,"ASN 32613"
203.167.7.0/24,"ASN 32613"
204.19.134.0/24,"ASN 32613"
205.234.176.0/24,"ASN 32613"
205.236.34.0/24,"ASN 32613"
209.172.32.0/19,"ASN 32613"
2606:5d80::/32,"ASN 32613"
2607:f748::/32,"ASN 32613"
2a0f:e8c0::/29,"ASN 32613"
