38.111.106.0/23,"ASN 32489"
38.113.188.0/22,"ASN 32489"
38.121.76.0/23,"ASN 32489"
92.113.91.0/24,"ASN 32489"
96.9.226.0/24,"ASN 32489"
104.245.144.0/22,"ASN 32489"
104.254.89.0/24,"ASN 32489"
104.254.90.0/24,"ASN 32489"
104.254.92.0/26,"ASN 32489"
104.254.92.64/27,"ASN 32489"
104.254.92.96/29,"ASN 32489"
104.254.92.104/30,"ASN 32489"
104.254.92.108/31,"ASN 32489"
104.254.92.111/32,"ASN 32489"
104.254.92.112/28,"ASN 32489"
104.254.92.128/25,"ASN 32489"
104.254.93.0/24,"ASN 32489"
104.254.94.0/23,"ASN 32489"
137.63.69.0/24,"ASN 32489"
137.63.70.0/24,"ASN 32489"
137.63.75.0/24,"ASN 32489"
137.63.77.0/24,"ASN 32489"
162.219.176.0/22,"ASN 32489"
162.253.128.0/22,"ASN 32489"
172.86.184.0/24,"ASN 32489"
172.86.186.0/23,"ASN 32489"
172.86.188.0/24,"ASN 32489"
172.93.167.0/24,"ASN 32489"
184.75.208.0/21,"ASN 32489"
184.75.219.0/24,"ASN 32489"
184.75.221.0/24,"ASN 32489"
184.75.222.0/23,"ASN 32489"
199.189.26.0/23,"ASN 32489"
204.187.100.0/23,"ASN 32489"
2001:550:907::/48,"ASN 32489"
2606:6080:1000::/47,"ASN 32489"
2606:6080:1002::/48,"ASN 32489"
2606:6080:1004::/47,"ASN 32489"
2606:6080:1006::/48,"ASN 32489"
2606:6080:1008::/47,"ASN 32489"
2606:6080:100f:1::/64,"ASN 32489"
2606:6080:100f:2::/63,"ASN 32489"
2606:6080:100f:4::/62,"ASN 32489"
2606:6080:100f:8::/61,"ASN 32489"
2606:6080:100f:10::/60,"ASN 32489"
2606:6080:100f:20::/59,"ASN 32489"
2606:6080:100f:40::/58,"ASN 32489"
2606:6080:100f:80::/57,"ASN 32489"
2606:6080:100f:100::/56,"ASN 32489"
2606:6080:100f:200::/55,"ASN 32489"
2606:6080:100f:400::/54,"ASN 32489"
2606:6080:100f:800::/53,"ASN 32489"
2606:6080:100f:1000::/52,"ASN 32489"
2606:6080:100f:2000::/51,"ASN 32489"
2606:6080:100f:4000::/50,"ASN 32489"
2606:6080:100f:8000::/49,"ASN 32489"
2606:6080:2001::/48,"ASN 32489"
2606:6080:2002::/48,"ASN 32489"
