5.157.21.0/24,"ASN 32132"
5.175.143.0/24,"ASN 32132"
5.175.187.0/24,"ASN 32132"
82.139.245.0/24,"ASN 32132"
89.144.14.0/24,"ASN 32132"
94.249.173.0/24,"ASN 32132"
94.249.183.0/24,"ASN 32132"
104.165.118.0/24,"ASN 32132"
165.231.79.0/24,"ASN 32132"
172.120.125.0/24,"ASN 32132"
196.48.13.0/24,"ASN 32132"
196.56.31.0/24,"ASN 32132"
196.57.213.0/24,"ASN 32132"
196.58.213.0/24,"ASN 32132"
196.196.70.0/24,"ASN 32132"
196.197.31.0/24,"ASN 32132"
196.198.213.0/24,"ASN 32132"
196.198.222.0/24,"ASN 32132"
196.199.31.0/24,"ASN 32132"
196.241.11.0/24,"ASN 32132"
196.241.110.0/24,"ASN 32132"
196.241.174.0/24,"ASN 32132"
196.242.136.0/24,"ASN 32132"
196.245.228.0/24,"ASN 32132"
