45.148.132.0/24,"ASN 32167"
89.213.42.0/24,"ASN 32167"
89.213.179.0/24,"ASN 32167"
2406:840:fa80::/48,"ASN 32167"
2a0c:9a40:9d40::/42,"ASN 32167"
2a0c:9a40:9d80::/41,"ASN 32167"
2a0d:2683::/47,"ASN 32167"
2a0d:2683:3::/48,"ASN 32167"
2a0d:2683:4::/46,"ASN 32167"
2a0d:2683:8::/45,"ASN 32167"
2a0d:2683:10::/44,"ASN 32167"
2a0d:2683:20::/43,"ASN 32167"
2a0d:2683:40::/42,"ASN 32167"
2a0d:2683:80::/41,"ASN 32167"
2a0d:2683:100::/40,"ASN 32167"
2a0d:2683:200::/39,"ASN 32167"
2a0d:2683:400::/38,"ASN 32167"
2a0d:2683:800::/37,"ASN 32167"
2a0d:2683:1000::/36,"ASN 32167"
2a0d:2683:2000::/35,"ASN 32167"
2a0d:2683:4000::/34,"ASN 32167"
2a0d:2683:8000::/33,"ASN 32167"
