69.50.88.0/24,"ASN 32123"
69.50.89.0/25,"ASN 32123"
69.50.89.128/28,"ASN 32123"
69.50.89.144/29,"ASN 32123"
69.50.89.152/30,"ASN 32123"
69.50.89.157/32,"ASN 32123"
69.50.89.158/31,"ASN 32123"
69.50.89.160/27,"ASN 32123"
69.50.89.192/26,"ASN 32123"
69.50.90.0/23,"ASN 32123"
162.254.180.0/23,"ASN 32123"
162.254.182.0/25,"ASN 32123"
162.254.182.128/27,"ASN 32123"
162.254.182.160/29,"ASN 32123"
162.254.182.168/30,"ASN 32123"
162.254.182.172/31,"ASN 32123"
162.254.182.174/32,"ASN 32123"
162.254.182.176/28,"ASN 32123"
162.254.182.192/26,"ASN 32123"
162.254.183.0/24,"ASN 32123"
209.232.198.0/23,"ASN 32123"
