50.21.16.0/21,"ASN 21949"
50.21.64.0/21,"ASN 21949"
63.141.57.0/24,"ASN 21949"
64.137.128.0/19,"ASN 21949"
65.97.32.0/20,"ASN 21949"
66.199.36.0/24,"ASN 21949"
66.207.192.0/19,"ASN 21949"
66.234.32.0/19,"ASN 21949"
69.9.172.0/23,"ASN 21949"
70.35.160.0/20,"ASN 21949"
72.15.48.0/20,"ASN 21949"
74.171.0.0/17,"ASN 21949"
74.213.164.0/22,"ASN 21949"
74.213.168.0/22,"ASN 21949"
75.98.192.0/22,"ASN 21949"
75.98.196.0/23,"ASN 21949"
75.98.199.0/24,"ASN 21949"
75.98.200.0/21,"ASN 21949"
76.9.192.0/19,"ASN 21949"
96.45.192.0/21,"ASN 21949"
96.45.200.0/22,"ASN 21949"
96.45.204.0/24,"ASN 21949"
96.45.206.0/23,"ASN 21949"
104.192.44.0/22,"ASN 21949"
134.128.192.0/19,"ASN 21949"
134.231.32.0/19,"ASN 21949"
135.12.22.0/24,"ASN 21949"
135.12.24.0/22,"ASN 21949"
138.28.224.0/19,"ASN 21949"
142.59.160.0/20,"ASN 21949"
159.6.99.0/24,"ASN 21949"
162.249.160.0/22,"ASN 21949"
167.246.16.0/24,"ASN 21949"
167.254.0.0/19,"ASN 21949"
167.254.128.0/20,"ASN 21949"
172.85.124.0/22,"ASN 21949"
173.231.160.0/20,"ASN 21949"
173.243.203.0/24,"ASN 21949"
173.243.204.0/22,"ASN 21949"
192.40.81.0/24,"ASN 21949"
192.65.1.0/24,"ASN 21949"
192.69.1.0/24,"ASN 21949"
192.225.96.0/24,"ASN 21949"
192.247.0.0/24,"ASN 21949"
198.1.192.0/24,"ASN 21949"
198.22.225.0/24,"ASN 21949"
198.98.96.0/19,"ASN 21949"
198.140.134.0/24,"ASN 21949"
199.7.144.0/22,"ASN 21949"
199.20.59.0/24,"ASN 21949"
199.33.112.0/24,"ASN 21949"
199.45.144.0/21,"ASN 21949"
199.45.164.0/23,"ASN 21949"
199.68.120.0/21,"ASN 21949"
199.85.19.0/24,"ASN 21949"
199.167.152.0/21,"ASN 21949"
199.229.46.0/24,"ASN 21949"
199.244.102.0/24,"ASN 21949"
199.247.192.0/22,"ASN 21949"
199.247.196.0/23,"ASN 21949"
199.247.198.0/24,"ASN 21949"
199.247.199.0/25,"ASN 21949"
199.247.199.128/26,"ASN 21949"
199.247.199.192/27,"ASN 21949"
199.247.199.224/28,"ASN 21949"
199.247.199.240/32,"ASN 21949"
199.247.199.242/31,"ASN 21949"
199.247.199.244/30,"ASN 21949"
199.247.199.248/29,"ASN 21949"
204.19.231.0/24,"ASN 21949"
205.175.212.0/22,"ASN 21949"
205.207.236.0/24,"ASN 21949"
205.210.30.0/24,"ASN 21949"
205.237.95.0/24,"ASN 21949"
206.223.160.0/19,"ASN 21949"
206.253.136.0/21,"ASN 21949"
207.22.0.0/19,"ASN 21949"
207.66.120.0/22,"ASN 21949"
208.122.24.0/22,"ASN 21949"
209.195.248.0/21,"ASN 21949"
216.120.194.0/23,"ASN 21949"
2606:880::/32,"ASN 21949"
2607:f0c8::/32,"ASN 21949"
