37.148.200.0/21,"ASN 21499"
46.252.192.0/20,"ASN 21499"
92.204.64.0/21,"ASN 21499"
92.204.80.0/20,"ASN 21499"
92.204.208.0/20,"ASN 21499"
92.205.0.0/19,"ASN 21499"
92.205.40.0/22,"ASN 21499"
92.205.48.0/20,"ASN 21499"
92.205.88.0/21,"ASN 21499"
92.205.96.0/20,"ASN 21499"
92.205.128.0/20,"ASN 21499"
92.205.144.0/21,"ASN 21499"
92.205.160.0/19,"ASN 21499"
92.205.208.0/21,"ASN 21499"
92.205.216.0/22,"ASN 21499"
92.205.224.0/19,"ASN 21499"
160.153.234.0/23,"ASN 21499"
160.153.244.0/22,"ASN 21499"
160.153.248.0/21,"ASN 21499"
188.121.52.0/22,"ASN 21499"
188.121.56.0/24,"ASN 21499"
2607:f208:d310::/44,"ASN 21499"
2607:f208:df05::/48,"ASN 21499"
2607:f208:df0b::/48,"ASN 21499"
2a00:1169::/39,"ASN 21499"
