46.250.32.0/20,"Blocked AS21332"
46.250.48.0/22,"Blocked AS21332"
46.250.60.0/22,"Blocked AS21332"
78.24.224.0/21,"Blocked AS21332"
80.243.64.0/21,"Blocked AS21332"
80.243.72.0/24,"Blocked AS21332"
80.243.74.0/23,"Blocked AS21332"
80.243.76.0/24,"Blocked AS21332"
89.107.80.0/21,"Blocked AS21332"
93.88.0.0/21,"Blocked AS21332"
93.88.8.0/24,"Blocked AS21332"
93.88.10.0/23,"Blocked AS21332"
93.88.12.0/22,"Blocked AS21332"
109.109.208.0/21,"Blocked AS21332"
109.109.216.0/23,"Blocked AS21332"
109.109.218.0/24,"Blocked AS21332"
