62.220.96.0/24,"ASN 21341"
62.220.98.0/23,"ASN 21341"
62.220.100.0/22,"ASN 21341"
62.220.104.0/22,"ASN 21341"
62.220.120.0/22,"ASN 21341"
81.12.8.0/21,"ASN 21341"
81.12.16.0/21,"ASN 21341"
81.12.48.0/23,"ASN 21341"
81.12.59.0/24,"ASN 21341"
87.107.24.0/22,"ASN 21341"
87.107.34.0/23,"ASN 21341"
87.107.42.0/23,"ASN 21341"
87.107.51.0/24,"ASN 21341"
87.107.52.0/23,"ASN 21341"
87.107.68.0/22,"ASN 21341"
87.107.88.0/22,"ASN 21341"
87.107.96.0/22,"ASN 21341"
87.107.116.0/23,"ASN 21341"
87.107.120.0/21,"ASN 21341"
87.107.132.0/23,"ASN 21341"
87.107.173.0/24,"ASN 21341"
185.60.136.0/22,"ASN 21341"
