62.215.0.0/19,"ASN 21050"
62.215.32.0/20,"ASN 21050"
62.215.48.0/24,"ASN 21050"
62.215.50.0/23,"ASN 21050"
62.215.52.0/22,"ASN 21050"
62.215.56.0/21,"ASN 21050"
62.215.64.0/18,"ASN 21050"
62.215.128.0/18,"ASN 21050"
62.215.192.0/20,"ASN 21050"
62.215.208.0/21,"ASN 21050"
62.215.216.0/22,"ASN 21050"
62.215.220.0/24,"ASN 21050"
62.215.222.0/23,"ASN 21050"
62.215.224.0/19,"ASN 21050"
83.96.0.0/20,"ASN 21050"
83.96.16.0/21,"ASN 21050"
83.96.24.0/22,"ASN 21050"
83.96.28.0/23,"ASN 21050"
83.96.30.0/24,"ASN 21050"
83.96.32.0/19,"ASN 21050"
83.96.64.0/18,"ASN 21050"
89.203.0.0/17,"ASN 21050"
91.214.152.0/23,"ASN 21050"
91.214.154.0/24,"ASN 21050"
161.252.16.0/24,"ASN 21050"
161.252.32.0/23,"ASN 21050"
161.252.49.0/24,"ASN 21050"
161.252.75.0/24,"ASN 21050"
161.252.80.0/24,"ASN 21050"
161.252.112.0/24,"ASN 21050"
178.61.0.0/16,"ASN 21050"
185.95.5.0/24,"ASN 21050"
2a02:c08::/32,"ASN 21050"
