65.76.0.0/16,"ASN 21928"
66.94.0.0/19,"ASN 21928"
72.250.0.0/18,"ASN 21928"
72.250.64.0/20,"ASN 21928"
72.250.96.0/20,"ASN 21928"
74.60.0.0/16,"ASN 21928"
75.122.0.0/15,"ASN 21928"
97.65.105.0/24,"ASN 21928"
100.128.0.0/9,"ASN 21928"
104.152.20.0/24,"ASN 21928"
162.160.0.0/11,"ASN 21928"
167.20.0.0/16,"ASN 21928"
168.73.0.0/16,"ASN 21928"
170.206.0.0/16,"ASN 21928"
172.32.0.0/11,"ASN 21928"
174.141.208.0/20,"ASN 21928"
206.29.168.0/22,"ASN 21928"
206.29.188.0/22,"ASN 21928"
208.54.0.0/20,"ASN 21928"
208.54.16.0/22,"ASN 21928"
208.54.20.0/23,"ASN 21928"
208.54.24.0/21,"ASN 21928"
208.54.32.0/24,"ASN 21928"
208.54.34.0/23,"ASN 21928"
208.54.36.0/22,"ASN 21928"
208.54.40.0/21,"ASN 21928"
208.54.48.0/20,"ASN 21928"
208.54.64.0/20,"ASN 21928"
208.54.80.0/24,"ASN 21928"
208.54.82.0/23,"ASN 21928"
208.54.84.0/22,"ASN 21928"
208.54.88.0/21,"ASN 21928"
208.54.96.0/19,"ASN 21928"
208.54.128.0/19,"ASN 21928"
2001:4870:150::/44,"ASN 21928"
2001:4870:e00b::/48,"ASN 21928"
2607:fb90::/35,"ASN 21928"
2607:fb90:2000::/39,"ASN 21928"
2607:fb90:2200::/40,"ASN 21928"
2607:fb90:2300::/43,"ASN 21928"
2607:fb90:2320::/47,"ASN 21928"
2607:fb90:2322::/50,"ASN 21928"
2607:fb90:2322:4000::/51,"ASN 21928"
2607:fb90:2322:6000::/52,"ASN 21928"
2607:fb90:2322:7000::/53,"ASN 21928"
2607:fb90:2322:7800::/54,"ASN 21928"
2607:fb90:2322:7c00::/58,"ASN 21928"
2607:fb90:2322:7c40::/59,"ASN 21928"
2607:fb90:2322:7c60::/61,"ASN 21928"
2607:fb90:2322:7c68::/63,"ASN 21928"
2607:fb90:2322:7c6b::/64,"ASN 21928"
2607:fb90:2322:7c6c::/62,"ASN 21928"
2607:fb90:2322:7c70::/60,"ASN 21928"
2607:fb90:2322:7c80::/57,"ASN 21928"
2607:fb90:2322:7d00::/56,"ASN 21928"
2607:fb90:2322:7e00::/55,"ASN 21928"
2607:fb90:2322:8000::/50,"ASN 21928"
2607:fb90:2322:c000::/52,"ASN 21928"
2607:fb90:2322:d000::/53,"ASN 21928"
2607:fb90:2322:d800::/57,"ASN 21928"
2607:fb90:2322:d880::/59,"ASN 21928"
