5.104.144.0/21,"ASN 21263"
5.154.177.0/24,"ASN 21263"
5.154.178.0/24,"ASN 21263"
5.154.226.0/23,"ASN 21263"
5.154.230.0/23,"ASN 21263"
45.10.98.0/23,"ASN 21263"
45.155.112.0/22,"ASN 21263"
77.81.52.0/22,"ASN 21263"
81.27.112.0/20,"ASN 21263"
91.196.200.0/22,"ASN 21263"
128.0.35.0/24,"ASN 21263"
146.255.112.0/22,"ASN 21263"
149.238.0.0/18,"ASN 21263"
149.238.160.0/19,"ASN 21263"
149.238.192.0/18,"ASN 21263"
161.51.240.0/21,"ASN 21263"
178.157.80.0/23,"ASN 21263"
178.157.83.0/24,"ASN 21263"
178.157.88.0/23,"ASN 21263"
185.4.232.0/22,"ASN 21263"
185.16.72.0/22,"ASN 21263"
185.68.188.0/24,"ASN 21263"
185.124.220.0/22,"ASN 21263"
185.124.224.0/23,"ASN 21263"
185.162.220.0/22,"ASN 21263"
185.198.140.0/22,"ASN 21263"
185.231.72.0/22,"ASN 21263"
188.119.150.0/23,"ASN 21263"
188.119.152.0/24,"ASN 21263"
192.77.114.0/23,"ASN 21263"
192.81.121.0/24,"ASN 21263"
192.112.208.0/24,"ASN 21263"
193.33.52.0/23,"ASN 21263"
193.39.67.0/24,"ASN 21263"
193.102.75.0/24,"ASN 21263"
194.0.220.0/24,"ASN 21263"
212.62.192.0/19,"ASN 21263"
217.11.144.0/20,"ASN 21263"
217.24.192.0/20,"ASN 21263"
217.31.208.0/20,"ASN 21263"
217.73.152.0/21,"ASN 21263"
2a01:76c0::/29,"ASN 21263"
2a02:590::/29,"ASN 21263"
2a05:7ac0::/29,"ASN 21263"
2a0c:7780::/29,"ASN 21263"
2a0d:9600::/29,"ASN 21263"
2a0e:1d00::/32,"ASN 21263"
2a13:780::/29,"ASN 21263"
