80.78.160.0/19,"Blocked AS21032"
89.145.0.0/18,"Blocked AS21032"
109.226.128.0/19,"Blocked AS21032"
109.226.160.0/22,"Blocked AS21032"
109.226.164.0/23,"Blocked AS21032"
109.226.167.0/24,"Blocked AS21032"
109.226.168.0/21,"Blocked AS21032"
109.226.176.0/22,"Blocked AS21032"
109.226.180.0/24,"Blocked AS21032"
109.226.182.0/23,"Blocked AS21032"
109.226.184.0/21,"Blocked AS21032"
185.133.112.0/22,"Blocked AS21032"
185.159.208.0/22,"Blocked AS21032"
193.109.138.0/23,"Blocked AS21032"
195.85.202.0/24,"Blocked AS21032"
2a02:5d0::/29,"Blocked AS21032"
