64.64.224.0/19,"ASN 21887"
74.118.192.0/24,"ASN 21887"
74.211.96.0/20,"ASN 21887"
80.251.208.0/20,"ASN 21887"
162.211.220.0/22,"ASN 21887"
162.213.24.0/21,"ASN 21887"
162.244.240.0/22,"ASN 21887"
173.242.112.0/22,"ASN 21887"
173.242.116.0/23,"ASN 21887"
173.242.118.0/24,"ASN 21887"
173.242.119.0/26,"ASN 21887"
173.242.119.65/32,"ASN 21887"
173.242.119.66/31,"ASN 21887"
173.242.119.68/30,"ASN 21887"
173.242.119.72/29,"ASN 21887"
173.242.119.80/28,"ASN 21887"
173.242.119.96/27,"ASN 21887"
173.242.119.128/25,"ASN 21887"
173.242.120.0/21,"ASN 21887"
185.199.240.0/24,"ASN 21887"
192.69.88.0/21,"ASN 21887"
199.19.104.0/21,"ASN 21887"
199.168.136.0/21,"ASN 21887"
199.180.112.0/21,"ASN 21887"
199.193.124.0/22,"ASN 21887"
216.24.176.0/20,"ASN 21887"
