80.82.96.0/20,"ASN 21060"
80.89.16.0/20,"ASN 21060"
91.195.58.0/23,"ASN 21060"
91.213.70.0/24,"ASN 21060"
92.43.232.0/21,"ASN 21060"
178.20.216.0/23,"ASN 21060"
178.20.218.0/24,"ASN 21060"
178.20.220.0/24,"ASN 21060"
178.20.223.0/24,"ASN 21060"
185.126.52.0/24,"ASN 21060"
185.134.252.0/22,"ASN 21060"
185.155.36.0/22,"ASN 21060"
188.244.64.0/20,"ASN 21060"
193.183.18.0/24,"ASN 21060"
194.8.244.0/23,"ASN 21060"
194.116.222.0/24,"ASN 21060"
2a01:7cc0:100::/40,"ASN 21060"
2a02:7c00::/32,"ASN 21060"
