46.122.0.0/15,"Blocked AS21283"
46.164.0.0/18,"Blocked AS21283"
62.84.224.0/20,"Blocked AS21283"
80.95.224.0/20,"Blocked AS21283"
85.10.0.0/19,"Blocked AS21283"
85.10.32.0/20,"Blocked AS21283"
90.157.128.0/17,"Blocked AS21283"
92.37.0.0/17,"Blocked AS21283"
94.127.24.0/21,"Blocked AS21283"
109.239.176.0/20,"Blocked AS21283"
146.212.0.0/17,"Blocked AS21283"
146.212.128.0/18,"Blocked AS21283"
146.212.192.0/20,"Blocked AS21283"
146.212.208.0/22,"Blocked AS21283"
146.212.212.0/26,"Blocked AS21283"
146.212.212.64/27,"Blocked AS21283"
146.212.212.96/30,"Blocked AS21283"
146.212.212.100/31,"Blocked AS21283"
146.212.212.103/32,"Blocked AS21283"
146.212.212.104/29,"Blocked AS21283"
146.212.212.112/28,"Blocked AS21283"
146.212.212.128/25,"Blocked AS21283"
146.212.213.0/24,"Blocked AS21283"
146.212.214.0/23,"Blocked AS21283"
146.212.216.0/21,"Blocked AS21283"
146.212.224.0/19,"Blocked AS21283"
185.28.8.0/22,"Blocked AS21283"
185.173.52.0/22,"Blocked AS21283"
188.64.24.0/21,"Blocked AS21283"
212.18.32.0/19,"Blocked AS21283"
213.157.224.0/19,"Blocked AS21283"
2001:15c0::/29,"Blocked AS21283"
2a00:1a20::/29,"Blocked AS21283"
