64.194.64.0/21,"ASN 21541"
64.194.160.0/22,"ASN 21541"
64.194.164.0/24,"ASN 21541"
64.194.165.0/26,"ASN 21541"
64.194.165.64/28,"ASN 21541"
64.194.165.81/32,"ASN 21541"
64.194.165.82/31,"ASN 21541"
64.194.165.84/30,"ASN 21541"
64.194.165.88/29,"ASN 21541"
64.194.165.96/27,"ASN 21541"
64.194.165.128/25,"ASN 21541"
64.194.166.0/23,"ASN 21541"
64.195.220.0/23,"ASN 21541"
208.186.48.0/21,"ASN 21541"
208.186.56.0/27,"ASN 21541"
208.186.56.32/28,"ASN 21541"
208.186.56.48/30,"ASN 21541"
208.186.56.53/32,"ASN 21541"
208.186.56.54/31,"ASN 21541"
208.186.56.56/29,"ASN 21541"
208.186.56.64/26,"ASN 21541"
208.186.56.128/25,"ASN 21541"
208.186.57.0/24,"ASN 21541"
208.186.58.0/23,"ASN 21541"
208.186.60.0/22,"ASN 21541"
