64.25.128.0/23,"ASN 21947"
64.25.131.0/24,"ASN 21947"
64.25.132.0/22,"ASN 21947"
64.25.136.0/21,"ASN 21947"
66.109.128.0/20,"ASN 21947"
66.109.144.0/22,"ASN 21947"
66.109.148.0/23,"ASN 21947"
66.109.151.0/24,"ASN 21947"
66.109.152.0/21,"ASN 21947"
69.51.64.0/22,"ASN 21947"
69.51.68.0/23,"ASN 21947"
69.51.72.0/21,"ASN 21947"
69.51.80.0/20,"ASN 21947"
69.51.96.0/19,"ASN 21947"
69.165.112.0/20,"ASN 21947"
192.150.152.0/21,"ASN 21947"
192.225.176.0/20,"ASN 21947"
198.60.195.0/24,"ASN 21947"
199.195.120.0/21,"ASN 21947"
204.11.244.0/22,"ASN 21947"
205.167.162.0/23,"ASN 21947"
209.137.225.0/24,"ASN 21947"
209.137.226.0/23,"ASN 21947"
209.137.228.0/22,"ASN 21947"
209.137.232.0/21,"ASN 21947"
209.137.240.0/20,"ASN 21947"
209.200.192.0/19,"ASN 21947"
216.14.224.0/19,"ASN 21947"
216.47.48.0/20,"ASN 21947"
2001:1940::/36,"ASN 21947"
2001:1940:1000::/37,"ASN 21947"
2001:1940:1900::/40,"ASN 21947"
2001:1940:1a00::/39,"ASN 21947"
2001:1940:1c00::/38,"ASN 21947"
2001:1940:2000::/36,"ASN 21947"
2001:1940:3000::/37,"ASN 21947"
2001:1940:3800::/38,"ASN 21947"
2001:1940:3c00::/40,"ASN 21947"
2001:1940:3d00::/46,"ASN 21947"
2001:1940:3d04::/48,"ASN 21947"
2001:1940:3d05::/59,"ASN 21947"
2001:1940:3d05:20::/60,"ASN 21947"
2001:1940:3d05:30::/62,"ASN 21947"
2001:1940:3d05:34::/63,"ASN 21947"
2001:1940:3d05:36::/64,"ASN 21947"
2001:1940:3d05:38::/61,"ASN 21947"
2001:1940:3d05:40::/58,"ASN 21947"
2001:1940:3d05:80::/57,"ASN 21947"
2001:1940:3d05:100::/56,"ASN 21947"
2001:1940:3d05:200::/55,"ASN 21947"
2001:1940:3d05:400::/54,"ASN 21947"
2001:1940:3d05:800::/53,"ASN 21947"
2001:1940:3d05:1000::/52,"ASN 21947"
2001:1940:3d05:2000::/51,"ASN 21947"
2001:1940:3d05:4000::/50,"ASN 21947"
2001:1940:3d05:8000::/49,"ASN 21947"
2001:1940:3d06::/47,"ASN 21947"
2001:1940:3d08::/45,"ASN 21947"
2001:1940:3d10::/44,"ASN 21947"
2001:1940:3d20::/43,"ASN 21947"
2001:1940:3d40::/42,"ASN 21947"
2001:1940:3d80::/41,"ASN 21947"
2001:1940:3e00::/39,"ASN 21947"
2001:1940:4000::/34,"ASN 21947"
2001:1940:8000::/33,"ASN 21947"
2604:300::/32,"ASN 21947"
2607:f8e0::/32,"ASN 21947"
