5.182.220.0/22,"ASN 21396"
80.249.96.0/20,"ASN 21396"
93.113.110.0/23,"ASN 21396"
93.114.86.0/23,"ASN 21396"
93.114.184.0/23,"ASN 21396"
93.114.234.0/23,"ASN 21396"
141.0.208.0/20,"ASN 21396"
176.56.57.0/24,"ASN 21396"
176.56.58.0/23,"ASN 21396"
176.56.60.0/22,"ASN 21396"
185.17.180.0/22,"ASN 21396"
185.65.40.0/22,"ASN 21396"
185.164.196.0/22,"ASN 21396"
185.185.111.0/24,"ASN 21396"
188.212.34.0/23,"ASN 21396"
193.203.210.0/23,"ASN 21396"
193.223.78.0/24,"ASN 21396"
194.117.248.0/23,"ASN 21396"
194.180.187.0/24,"ASN 21396"
2a00:d680::/32,"ASN 21396"
2a02:68::/29,"ASN 21396"
2a04:fcc0::/29,"ASN 21396"
2a05:98c0::/29,"ASN 21396"
