31.7.240.0/21,"ASN 21430"
77.78.64.0/22,"ASN 21430"
77.78.68.0/23,"ASN 21430"
77.78.74.0/23,"ASN 21430"
77.78.80.0/21,"ASN 21430"
77.78.88.0/23,"ASN 21430"
77.78.91.0/24,"ASN 21430"
77.78.92.0/23,"ASN 21430"
77.78.122.0/24,"ASN 21430"
80.250.0.0/19,"ASN 21430"
81.0.196.0/23,"ASN 21430"
81.0.198.0/24,"ASN 21430"
81.0.200.0/22,"ASN 21430"
81.0.204.0/23,"ASN 21430"
81.0.210.0/23,"ASN 21430"
81.0.215.0/24,"ASN 21430"
81.0.216.0/24,"ASN 21430"
81.0.222.0/23,"ASN 21430"
81.0.224.0/24,"ASN 21430"
81.0.227.0/24,"ASN 21430"
81.0.229.0/24,"ASN 21430"
81.0.244.0/23,"ASN 21430"
81.0.251.0/24,"ASN 21430"
81.0.252.0/23,"ASN 21430"
82.208.0.0/22,"ASN 21430"
82.208.13.0/24,"ASN 21430"
82.208.15.0/24,"ASN 21430"
82.208.19.0/24,"ASN 21430"
82.208.24.0/23,"ASN 21430"
82.208.30.0/23,"ASN 21430"
82.208.36.0/23,"ASN 21430"
82.208.38.0/24,"ASN 21430"
82.208.42.0/23,"ASN 21430"
82.208.45.0/24,"ASN 21430"
82.208.51.0/24,"ASN 21430"
82.208.52.0/22,"ASN 21430"
82.208.57.0/24,"ASN 21430"
82.208.59.0/24,"ASN 21430"
83.136.200.0/21,"ASN 21430"
85.209.124.0/23,"ASN 21430"
85.209.126.0/24,"ASN 21430"
85.239.224.0/23,"ASN 21430"
85.239.226.0/24,"ASN 21430"
85.239.228.0/23,"ASN 21430"
85.239.251.0/24,"ASN 21430"
85.239.254.0/23,"ASN 21430"
91.234.162.0/23,"ASN 21430"
96.9.126.0/24,"ASN 21430"
109.123.200.0/23,"ASN 21430"
109.123.204.0/24,"ASN 21430"
109.123.212.0/23,"ASN 21430"
109.123.226.0/24,"ASN 21430"
185.33.136.0/22,"ASN 21430"
185.161.240.0/22,"ASN 21430"
217.11.226.0/24,"ASN 21430"
217.11.231.0/24,"ASN 21430"
217.11.234.0/24,"ASN 21430"
217.11.237.0/24,"ASN 21430"
217.11.238.0/23,"ASN 21430"
217.11.240.0/23,"ASN 21430"
217.11.244.0/24,"ASN 21430"
217.11.250.0/24,"ASN 21430"
217.11.252.0/23,"ASN 21430"
217.11.255.0/24,"ASN 21430"
2001:67c:aa4::/48,"ASN 21430"
2001:67c:15a0::/47,"ASN 21430"
2a01:6400::/32,"ASN 21430"
