37.203.248.0/23,"ASN 21040"
37.203.250.0/25,"ASN 21040"
37.203.250.128/29,"ASN 21040"
37.203.250.137/32,"ASN 21040"
37.203.250.138/31,"ASN 21040"
37.203.250.140/30,"ASN 21040"
37.203.250.144/28,"ASN 21040"
37.203.250.160/27,"ASN 21040"
37.203.250.192/26,"ASN 21040"
37.203.251.0/24,"ASN 21040"
37.203.252.0/22,"ASN 21040"
84.20.56.0/21,"ASN 21040"
109.94.162.0/24,"ASN 21040"
109.205.200.0/21,"ASN 21040"
185.19.120.0/22,"ASN 21040"
185.71.16.0/22,"ASN 21040"
185.71.112.0/22,"ASN 21040"
185.178.120.0/22,"ASN 21040"
213.196.128.0/18,"ASN 21040"
2a02:24e8::/29,"ASN 21040"
2a11:2780::/29,"ASN 21040"
