5.63.192.0/18,"ASN 21334"
5.148.192.0/18,"ASN 21334"
5.206.128.0/18,"ASN 21334"
37.188.80.0/21,"ASN 21334"
37.191.0.0/18,"ASN 21334"
37.220.192.0/18,"ASN 21334"
78.139.0.0/18,"ASN 21334"
80.98.0.0/15,"ASN 21334"
80.244.96.0/20,"ASN 21334"
86.101.0.0/16,"ASN 21334"
88.87.240.0/21,"ASN 21334"
89.132.0.0/15,"ASN 21334"
89.134.0.0/16,"ASN 21334"
89.135.0.0/19,"ASN 21334"
89.135.32.0/20,"ASN 21334"
89.135.48.0/21,"ASN 21334"
89.135.56.0/22,"ASN 21334"
89.135.61.0/24,"ASN 21334"
89.135.62.0/23,"ASN 21334"
89.135.64.0/18,"ASN 21334"
89.135.128.0/17,"ASN 21334"
89.223.128.0/17,"ASN 21334"
91.220.247.0/24,"ASN 21334"
94.44.0.0/16,"ASN 21334"
130.43.192.0/18,"ASN 21334"
151.0.64.0/18,"ASN 21334"
176.63.0.0/16,"ASN 21334"
178.48.0.0/16,"ASN 21334"
185.10.124.0/22,"ASN 21334"
185.33.80.0/23,"ASN 21334"
188.142.160.0/19,"ASN 21334"
188.142.192.0/19,"ASN 21334"
188.142.224.0/24,"ASN 21334"
188.142.226.0/23,"ASN 21334"
188.142.228.0/22,"ASN 21334"
188.142.232.0/21,"ASN 21334"
188.142.240.0/20,"ASN 21334"
195.184.160.0/19,"ASN 21334"
212.48.240.0/20,"ASN 21334"
212.96.32.0/19,"ASN 21334"
213.222.128.0/18,"ASN 21334"
2a01:870::/32,"ASN 21334"
2a01:8f8::/32,"ASN 21334"
2a02:ab80::/28,"ASN 21334"
