31.3.0.0/21,"ASN 21245"
80.91.216.0/24,"ASN 21245"
82.38.196.0/24,"ASN 21245"
91.208.32.0/24,"ASN 21245"
103.199.232.0/22,"ASN 21245"
146.19.176.0/24,"ASN 21245"
185.21.180.0/22,"ASN 21245"
185.22.160.0/22,"ASN 21245"
185.87.172.0/24,"ASN 21245"
185.87.174.0/23,"ASN 21245"
185.155.102.0/24,"ASN 21245"
185.201.196.0/22,"ASN 21245"
185.230.16.0/23,"ASN 21245"
185.230.19.0/24,"ASN 21245"
185.235.10.0/24,"ASN 21245"
185.241.63.0/24,"ASN 21245"
2a03:3f00::/47,"ASN 21245"
2a03:3f00:3::/48,"ASN 21245"
2a03:3f00:19::/48,"ASN 21245"
2a03:3f00:d8::/48,"ASN 21245"
2a03:3f00:161::/48,"ASN 21245"
2a03:3f00:162::/48,"ASN 21245"
2a03:3f00:181::/48,"ASN 21245"
2a03:3f00:183::/48,"ASN 21245"
