80.246.64.0/22,"Blocked AS21378"
80.246.68.0/23,"Blocked AS21378"
80.246.71.0/24,"Blocked AS21378"
80.246.73.0/24,"Blocked AS21378"
80.246.75.0/24,"Blocked AS21378"
80.246.76.0/23,"Blocked AS21378"
80.246.78.0/24,"Blocked AS21378"
80.246.82.0/23,"Blocked AS21378"
80.246.85.0/24,"Blocked AS21378"
80.246.87.0/24,"Blocked AS21378"
80.246.88.0/23,"Blocked AS21378"
80.246.90.0/24,"Blocked AS21378"
80.246.95.0/24,"Blocked AS21378"
84.42.0.0/21,"Blocked AS21378"
84.42.9.0/24,"Blocked AS21378"
84.42.10.0/23,"Blocked AS21378"
84.42.12.0/24,"Blocked AS21378"
84.42.14.0/23,"Blocked AS21378"
84.42.16.0/20,"Blocked AS21378"
2a02:2708::/32,"Blocked AS21378"
