2.16.40.0/24,"ASN 21342"
2.16.123.0/24,"ASN 21342"
2.16.126.0/23,"ASN 21342"
2.16.130.0/24,"ASN 21342"
2.22.230.0/24,"ASN 21342"
23.2.10.0/23,"ASN 21342"
23.2.19.0/24,"ASN 21342"
23.36.64.0/23,"ASN 21342"
23.40.66.0/23,"ASN 21342"
23.49.58.0/23,"ASN 21342"
23.56.160.0/23,"ASN 21342"
23.59.162.0/24,"ASN 21342"
23.59.248.0/23,"ASN 21342"
23.61.199.0/24,"ASN 21342"
23.61.245.0/24,"ASN 21342"
23.63.98.0/23,"ASN 21342"
23.67.52.0/24,"ASN 21342"
23.74.25.0/24,"ASN 21342"
23.77.195.0/24,"ASN 21342"
23.193.22.0/23,"ASN 21342"
23.201.98.0/23,"ASN 21342"
23.201.100.0/23,"ASN 21342"
23.211.61.0/24,"ASN 21342"
23.211.132.0/23,"ASN 21342"
23.216.52.0/23,"ASN 21342"
72.246.46.0/24,"ASN 21342"
84.53.139.0/24,"ASN 21342"
88.221.81.0/24,"ASN 21342"
88.221.162.0/23,"ASN 21342"
92.122.123.0/24,"ASN 21342"
92.123.94.0/23,"ASN 21342"
95.100.168.0/24,"ASN 21342"
95.100.173.0/24,"ASN 21342"
95.100.174.0/23,"ASN 21342"
95.101.36.0/24,"ASN 21342"
95.101.76.0/24,"ASN 21342"
96.7.49.0/24,"ASN 21342"
96.7.50.0/24,"ASN 21342"
96.7.136.0/22,"ASN 21342"
96.16.208.0/22,"ASN 21342"
96.17.110.0/24,"ASN 21342"
104.73.7.0/24,"ASN 21342"
104.102.245.0/24,"ASN 21342"
104.103.234.0/24,"ASN 21342"
104.104.58.0/24,"ASN 21342"
104.117.180.0/24,"ASN 21342"
173.223.98.0/23,"ASN 21342"
173.223.100.0/23,"ASN 21342"
173.223.232.0/24,"ASN 21342"
184.26.160.0/23,"ASN 21342"
184.28.92.0/24,"ASN 21342"
184.29.148.0/22,"ASN 21342"
184.29.152.0/21,"ASN 21342"
184.85.215.0/24,"ASN 21342"
184.85.248.0/24,"ASN 21342"
193.108.88.0/24,"ASN 21342"
193.108.91.0/24,"ASN 21342"
2600:1401:1::/48,"ASN 21342"
2600:1401:2::/48,"ASN 21342"
2600:1403:a::/48,"ASN 21342"
2600:1403:11::/48,"ASN 21342"
2600:1405:400::/48,"ASN 21342"
2600:1405:c00::/48,"ASN 21342"
2600:1405:1400::/48,"ASN 21342"
2600:1405:1c00::/48,"ASN 21342"
2600:1405:2400::/48,"ASN 21342"
2600:1405:2c00::/48,"ASN 21342"
2600:1405:3400::/48,"ASN 21342"
2600:1405:3c00::/48,"ASN 21342"
2600:1405:4400::/48,"ASN 21342"
2600:1405:4800::/48,"ASN 21342"
2600:1405:4c00::/48,"ASN 21342"
2600:1405:5800::/48,"ASN 21342"
2600:1405:6800::/48,"ASN 21342"
2600:1405:7800::/48,"ASN 21342"
2600:1405:8800::/48,"ASN 21342"
2600:1405:9800::/48,"ASN 21342"
2600:1405:9c00::/48,"ASN 21342"
2600:1405:a800::/48,"ASN 21342"
2600:1405:b800::/48,"ASN 21342"
2600:1405:c800::/48,"ASN 21342"
2600:1405:d800::/48,"ASN 21342"
2600:1405:e800::/48,"ASN 21342"
2600:1405:f800::/48,"ASN 21342"
2600:1406:1b::/48,"ASN 21342"
2600:1406:32::/48,"ASN 21342"
2600:1408:1c::/48,"ASN 21342"
2600:1480::/47,"ASN 21342"
2600:1480:2::/48,"ASN 21342"
2600:1480:400::/48,"ASN 21342"
2600:1480:800::/48,"ASN 21342"
2600:1480:1800::/48,"ASN 21342"
2600:1480:2800::/48,"ASN 21342"
2600:1480:4800::/48,"ASN 21342"
2600:1480:5801::/48,"ASN 21342"
2600:1480:5802::/47,"ASN 21342"
2600:1480:5804::/46,"ASN 21342"
2600:1480:5808::/47,"ASN 21342"
2600:1480:580b::/48,"ASN 21342"
2600:1480:6800::/48,"ASN 21342"
2600:1480:7000::/48,"ASN 21342"
2600:1480:7800::/48,"ASN 21342"
2600:1480:8800::/48,"ASN 21342"
2600:1480:9000::/48,"ASN 21342"
2600:1480:9800::/48,"ASN 21342"
2600:1480:a800::/47,"ASN 21342"
2600:1480:b000::/48,"ASN 21342"
2600:1480:b800::/48,"ASN 21342"
2600:1480:c800::/47,"ASN 21342"
2600:1480:d000::/48,"ASN 21342"
2600:1480:d800::/48,"ASN 21342"
2600:1480:e800::/48,"ASN 21342"
2600:1480:f000::/48,"ASN 21342"
2600:1480:f800::/47,"ASN 21342"
2600:14c0::/46,"ASN 21342"
2600:14c0:4::/48,"ASN 21342"
2600:14c0:6::/47,"ASN 21342"
2600:14c0:8::/48,"ASN 21342"
2600:14c0:a::/47,"ASN 21342"
2600:14c0:e::/47,"ASN 21342"
2a02:26f0:67::/48,"ASN 21342"
2a02:26f0:68::/48,"ASN 21342"
2a02:26f0:117::/48,"ASN 21342"
