31.192.96.0/21,"ASN 21267"
45.8.100.0/22,"ASN 21267"
45.85.244.0/23,"ASN 21267"
45.88.60.0/22,"ASN 21267"
45.132.108.0/22,"ASN 21267"
80.74.240.0/20,"ASN 21267"
85.95.96.0/19,"ASN 21267"
92.42.120.0/21,"ASN 21267"
95.129.64.0/21,"ASN 21267"
154.62.134.0/23,"ASN 21267"
185.79.184.0/22,"ASN 21267"
185.94.204.0/22,"ASN 21267"
185.99.76.0/22,"ASN 21267"
185.178.216.0/22,"ASN 21267"
185.201.180.0/24,"ASN 21267"
185.204.212.0/22,"ASN 21267"
185.210.163.0/24,"ASN 21267"
188.94.16.0/21,"ASN 21267"
193.24.3.0/24,"ASN 21267"
193.24.6.0/24,"ASN 21267"
193.24.13.0/24,"ASN 21267"
193.24.31.0/24,"ASN 21267"
195.26.32.0/19,"ASN 21267"
212.11.68.0/22,"ASN 21267"
212.11.72.0/22,"ASN 21267"
2a00:f1c0::/32,"ASN 21267"
2a04:e9c0::/29,"ASN 21267"
