80.79.96.0/20,"ASN 21286"
145.13.0.0/16,"ASN 21286"
145.15.0.0/22,"ASN 21286"
145.15.90.0/24,"ASN 21286"
145.15.92.0/22,"ASN 21286"
145.15.96.0/22,"ASN 21286"
145.222.0.0/16,"ASN 21286"
192.33.235.0/24,"ASN 21286"
192.33.238.0/23,"ASN 21286"
192.35.133.0/24,"ASN 21286"
192.58.226.0/23,"ASN 21286"
192.58.228.0/24,"ASN 21286"
192.101.111.0/24,"ASN 21286"
192.101.112.0/23,"ASN 21286"
193.176.216.0/23,"ASN 21286"
193.202.32.0/23,"ASN 21286"
194.104.32.0/24,"ASN 21286"
194.104.59.0/24,"ASN 21286"
199.88.208.0/23,"ASN 21286"
2001:67c:5a0::/48,"ASN 21286"
2a02:2b50:ffff::/48,"ASN 21286"
2a03:4800::/39,"ASN 21286"
2a07:3502:1120::/48,"ASN 21286"
