5.105.165.0/24,"ASN 21082"
5.105.220.0/24,"ASN 21082"
45.147.157.0/24,"ASN 21082"
45.147.159.0/24,"ASN 21082"
46.34.37.0/24,"ASN 21082"
91.132.51.0/24,"ASN 21082"
94.176.215.0/24,"ASN 21082"
103.115.17.0/24,"ASN 21082"
103.136.148.0/24,"ASN 21082"
103.136.150.0/23,"ASN 21082"
128.254.186.0/24,"ASN 21082"
160.214.111.0/24,"ASN 21082"
160.214.112.0/24,"ASN 21082"
185.188.143.0/24,"ASN 21082"
193.124.5.0/24,"ASN 21082"
194.87.30.0/24,"ASN 21082"
194.87.142.0/23,"ASN 21082"
194.87.221.0/24,"ASN 21082"
195.133.94.0/24,"ASN 21082"
212.192.212.0/24,"ASN 21082"
212.192.215.0/24,"ASN 21082"
212.192.252.0/23,"ASN 21082"
212.192.254.0/24,"ASN 21082"
