80.84.224.0/19,"ASN 21155"
81.4.64.0/20,"ASN 21155"
81.4.80.0/22,"ASN 21155"
81.4.88.0/21,"ASN 21155"
81.4.96.0/22,"ASN 21155"
81.4.112.0/21,"ASN 21155"
83.96.128.0/18,"ASN 21155"
83.96.192.0/21,"ASN 21155"
83.96.208.0/22,"ASN 21155"
83.96.224.0/21,"ASN 21155"
83.96.232.0/22,"ASN 21155"
83.96.248.0/22,"ASN 21155"
85.158.248.0/22,"ASN 21155"
85.158.252.0/23,"ASN 21155"
91.142.240.0/20,"ASN 21155"
91.205.32.0/22,"ASN 21155"
185.95.68.0/22,"ASN 21155"
193.93.172.0/22,"ASN 21155"
193.142.215.0/24,"ASN 21155"
2001:67c:2d0::/48,"ASN 21155"
2001:67c:23c4::/48,"ASN 21155"
2001:828::/32,"ASN 21155"
