38.23.32.0/19,"Blocked AS21554"
38.39.176.0/20,"Blocked AS21554"
66.185.16.0/20,"Blocked AS21554"
162.217.84.0/22,"Blocked AS21554"
162.221.88.0/21,"Blocked AS21554"
162.252.208.0/22,"Blocked AS21554"
162.255.16.0/22,"Blocked AS21554"
192.159.64.0/22,"Blocked AS21554"
192.206.63.0/24,"Blocked AS21554"
198.206.132.0/22,"Blocked AS21554"
199.38.80.0/21,"Blocked AS21554"
199.102.236.0/22,"Blocked AS21554"
199.195.144.0/22,"Blocked AS21554"
199.248.63.0/24,"Blocked AS21554"
209.236.224.0/20,"Blocked AS21554"
2604:cb80::/32,"Blocked AS21554"
2605:3800::/32,"Blocked AS21554"
