46.231.200.0/21,"ASN 21069"
80.74.128.0/19,"ASN 21069"
81.173.83.0/24,"ASN 21069"
94.126.16.0/21,"ASN 21069"
185.46.56.0/22,"ASN 21069"
2a00:1128::/47,"ASN 21069"
2a00:1128:3::/48,"ASN 21069"
2a00:1128:4::/46,"ASN 21069"
2a00:1128:8::/45,"ASN 21069"
2a00:1128:10::/44,"ASN 21069"
2a00:1128:20::/43,"ASN 21069"
2a00:1128:40::/42,"ASN 21069"
2a00:1128:80::/41,"ASN 21069"
2a00:1128:100::/40,"ASN 21069"
2a00:1128:200::/39,"ASN 21069"
2a00:1128:400::/38,"ASN 21069"
2a00:1128:800::/37,"ASN 21069"
2a00:1128:1000::/36,"ASN 21069"
2a00:1128:2000::/35,"ASN 21069"
2a00:1128:4000::/34,"ASN 21069"
2a00:1128:8000::/33,"ASN 21069"
