69.2.160.0/22,"ASN 21981"
69.2.164.0/23,"ASN 21981"
69.2.166.0/26,"ASN 21981"
69.2.166.64/28,"ASN 21981"
69.2.166.80/29,"ASN 21981"
69.2.166.88/30,"ASN 21981"
69.2.166.93/32,"ASN 21981"
69.2.166.94/31,"ASN 21981"
69.2.166.96/27,"ASN 21981"
69.2.166.128/25,"ASN 21981"
69.2.167.0/24,"ASN 21981"
69.2.168.0/21,"ASN 21981"
69.2.176.0/24,"ASN 21981"
69.2.177.0/25,"ASN 21981"
69.2.177.128/26,"ASN 21981"
69.2.177.192/27,"ASN 21981"
69.2.177.224/28,"ASN 21981"
69.2.177.240/30,"ASN 21981"
69.2.177.245/32,"ASN 21981"
69.2.177.246/31,"ASN 21981"
69.2.177.248/29,"ASN 21981"
69.2.178.0/23,"ASN 21981"
69.2.180.0/23,"ASN 21981"
69.2.182.0/24,"ASN 21981"
69.2.183.0/25,"ASN 21981"
69.2.183.128/26,"ASN 21981"
69.2.183.192/27,"ASN 21981"
69.2.183.224/28,"ASN 21981"
69.2.183.240/30,"ASN 21981"
69.2.183.244/32,"ASN 21981"
69.2.183.246/31,"ASN 21981"
69.2.183.248/29,"ASN 21981"
69.2.184.0/21,"ASN 21981"
76.72.128.0/23,"ASN 21981"
76.72.130.0/24,"ASN 21981"
76.72.131.0/26,"ASN 21981"
76.72.131.64/28,"ASN 21981"
76.72.131.80/29,"ASN 21981"
76.72.131.88/31,"ASN 21981"
76.72.131.90/32,"ASN 21981"
76.72.131.92/30,"ASN 21981"
76.72.131.96/27,"ASN 21981"
76.72.131.128/25,"ASN 21981"
76.72.132.0/22,"ASN 21981"
76.72.136.0/26,"ASN 21981"
76.72.136.64/28,"ASN 21981"
76.72.136.80/29,"ASN 21981"
76.72.136.88/30,"ASN 21981"
76.72.136.92/32,"ASN 21981"
76.72.136.94/31,"ASN 21981"
76.72.136.96/27,"ASN 21981"
76.72.136.128/25,"ASN 21981"
76.72.137.0/24,"ASN 21981"
76.72.138.0/23,"ASN 21981"
76.72.140.0/22,"ASN 21981"
147.124.48.0/21,"ASN 21981"
147.124.56.0/26,"ASN 21981"
147.124.56.64/28,"ASN 21981"
147.124.56.81/32,"ASN 21981"
147.124.56.82/31,"ASN 21981"
147.124.56.84/30,"ASN 21981"
147.124.56.88/29,"ASN 21981"
147.124.56.96/27,"ASN 21981"
147.124.56.128/25,"ASN 21981"
147.124.57.0/24,"ASN 21981"
147.124.58.0/24,"ASN 21981"
147.124.59.0/25,"ASN 21981"
147.124.59.128/26,"ASN 21981"
147.124.59.192/28,"ASN 21981"
147.124.59.208/29,"ASN 21981"
147.124.59.216/30,"ASN 21981"
147.124.59.220/32,"ASN 21981"
147.124.59.222/31,"ASN 21981"
147.124.59.224/27,"ASN 21981"
147.124.60.0/22,"ASN 21981"
2604:5c80::/39,"ASN 21981"
2604:5c80:200::/49,"ASN 21981"
2604:5c80:200:8000::/51,"ASN 21981"
2604:5c80:200:a000::/53,"ASN 21981"
2604:5c80:200:a800::/56,"ASN 21981"
2604:5c80:200:a900::/59,"ASN 21981"
2604:5c80:200:a920::/60,"ASN 21981"
2604:5c80:200:a930::/62,"ASN 21981"
2604:5c80:200:a934::/63,"ASN 21981"
2604:5c80:200:a937::/64,"ASN 21981"
2604:5c80:200:a938::/61,"ASN 21981"
2604:5c80:200:a940::/58,"ASN 21981"
2604:5c80:200:a980::/57,"ASN 21981"
2604:5c80:200:aa00::/55,"ASN 21981"
2604:5c80:200:ac00::/54,"ASN 21981"
2604:5c80:200:b000::/54,"ASN 21981"
2604:5c80:200:b400::/55,"ASN 21981"
2604:5c80:200:b600::/57,"ASN 21981"
2604:5c80:200:b680::/58,"ASN 21981"
2604:5c80:200:b6c0::/59,"ASN 21981"
2604:5c80:200:b6e0::/60,"ASN 21981"
2604:5c80:200:b6f0::/61,"ASN 21981"
2604:5c80:200:b6f8::/62,"ASN 21981"
2604:5c80:200:b6fc::/64,"ASN 21981"
2604:5c80:200:b6fe::/63,"ASN 21981"
2604:5c80:200:b700::/56,"ASN 21981"
2604:5c80:200:b800::/53,"ASN 21981"
2604:5c80:200:c000::/50,"ASN 21981"
2604:5c80:201::/48,"ASN 21981"
2604:5c80:202::/47,"ASN 21981"
2604:5c80:204::/46,"ASN 21981"
2604:5c80:208::/45,"ASN 21981"
2604:5c80:210::/44,"ASN 21981"
2604:5c80:220::/43,"ASN 21981"
2604:5c80:240::/42,"ASN 21981"
2604:5c80:280::/41,"ASN 21981"
2604:5c80:300::/57,"ASN 21981"
2604:5c80:300:80::/58,"ASN 21981"
2604:5c80:300:c0::/61,"ASN 21981"
2604:5c80:300:c9::/64,"ASN 21981"
2604:5c80:300:ca::/63,"ASN 21981"
2604:5c80:300:cc::/62,"ASN 21981"
2604:5c80:300:d0::/60,"ASN 21981"
2604:5c80:300:e0::/59,"ASN 21981"
2604:5c80:300:100::/56,"ASN 21981"
2604:5c80:300:200::/55,"ASN 21981"
2604:5c80:300:400::/54,"ASN 21981"
2604:5c80:300:800::/53,"ASN 21981"
2604:5c80:300:1000::/52,"ASN 21981"
2604:5c80:300:2000::/51,"ASN 21981"
2604:5c80:300:4000::/50,"ASN 21981"
2604:5c80:300:8000::/49,"ASN 21981"
2604:5c80:301::/48,"ASN 21981"
2604:5c80:302::/47,"ASN 21981"
2604:5c80:304::/46,"ASN 21981"
2604:5c80:308::/45,"ASN 21981"
2604:5c80:310::/44,"ASN 21981"
2604:5c80:320::/43,"ASN 21981"
2604:5c80:340::/42,"ASN 21981"
2604:5c80:380::/41,"ASN 21981"
2604:5c80:400::/38,"ASN 21981"
2604:5c80:800::/37,"ASN 21981"
2604:5c80:1000::/36,"ASN 21981"
