62.106.68.0/24,"ASN 21500"
81.17.130.0/24,"ASN 21500"
81.17.140.0/24,"ASN 21500"
81.17.142.0/24,"ASN 21500"
85.90.200.0/22,"ASN 21500"
91.211.12.0/22,"ASN 21500"
91.246.220.0/22,"ASN 21500"
92.118.136.0/22,"ASN 21500"
92.118.224.0/23,"ASN 21500"
92.118.226.0/24,"ASN 21500"
193.178.248.0/22,"ASN 21500"
194.54.186.0/23,"ASN 21500"
195.69.184.0/23,"ASN 21500"
195.69.186.0/24,"ASN 21500"
195.123.177.0/24,"ASN 21500"
195.123.184.0/23,"ASN 21500"
195.234.220.0/22,"ASN 21500"
2a06:6200::/29,"ASN 21500"
