31.42.180.0/24,"ASN 21413"
31.187.67.0/24,"ASN 21413"
31.187.77.0/24,"ASN 21413"
31.187.79.0/24,"ASN 21413"
37.247.64.0/19,"ASN 21413"
46.167.48.0/21,"ASN 21413"
46.227.216.0/22,"ASN 21413"
46.227.221.0/24,"ASN 21413"
46.227.222.0/23,"ASN 21413"
77.235.160.0/19,"ASN 21413"
80.243.32.0/19,"ASN 21413"
83.221.224.0/19,"ASN 21413"
85.190.176.0/21,"ASN 21413"
87.121.192.0/20,"ASN 21413"
87.121.224.0/20,"ASN 21413"
89.187.200.0/21,"ASN 21413"
91.132.156.0/22,"ASN 21413"
91.214.11.0/24,"ASN 21413"
93.159.96.0/20,"ASN 21413"
93.159.112.0/23,"ASN 21413"
93.159.114.0/24,"ASN 21413"
93.159.116.0/22,"ASN 21413"
93.159.120.0/21,"ASN 21413"
94.100.64.0/20,"ASN 21413"
109.71.20.0/22,"ASN 21413"
153.96.26.0/24,"ASN 21413"
176.126.88.0/22,"ASN 21413"
185.40.160.0/22,"ASN 21413"
185.40.172.0/24,"ASN 21413"
185.40.174.0/23,"ASN 21413"
185.90.128.0/22,"ASN 21413"
185.175.209.0/24,"ASN 21413"
185.192.140.0/22,"ASN 21413"
185.217.176.0/22,"ASN 21413"
192.44.4.0/24,"ASN 21413"
193.26.224.0/20,"ASN 21413"
193.30.104.0/23,"ASN 21413"
193.30.106.0/24,"ASN 21413"
193.98.112.0/21,"ASN 21413"
194.28.148.0/22,"ASN 21413"
194.31.246.0/24,"ASN 21413"
194.49.24.0/21,"ASN 21413"
194.59.41.0/24,"ASN 21413"
194.76.253.0/24,"ASN 21413"
194.113.71.0/24,"ASN 21413"
194.113.76.0/22,"ASN 21413"
194.121.0.0/24,"ASN 21413"
212.99.192.0/19,"ASN 21413"
2001:67c:26f0::/48,"ASN 21413"
2a00:1ca0::/32,"ASN 21413"
2a04:7440::/29,"ASN 21413"
2a04:8484::/30,"ASN 21413"
