91.207.162.0/23,"Blocked AS21150"
129.185.160.0/19,"Blocked AS21150"
143.99.208.0/22,"Blocked AS21150"
155.45.160.0/19,"Blocked AS21150"
155.45.208.0/21,"Blocked AS21150"
155.45.240.0/21,"Blocked AS21150"
155.45.255.0/24,"Blocked AS21150"
185.60.36.0/22,"Blocked AS21150"
188.64.16.0/24,"Blocked AS21150"
193.26.126.0/24,"Blocked AS21150"
193.138.113.0/24,"Blocked AS21150"
193.221.87.0/24,"Blocked AS21150"
193.221.89.0/24,"Blocked AS21150"
194.55.108.0/22,"Blocked AS21150"
217.115.64.0/20,"Blocked AS21150"
2a01:8180:1000::/36,"Blocked AS21150"
