31.223.208.0/20,"ASN 21107"
62.68.96.0/19,"ASN 21107"
62.101.144.0/21,"ASN 21107"
79.142.180.0/22,"ASN 21107"
79.143.160.0/20,"ASN 21107"
80.242.112.0/20,"ASN 21107"
92.241.128.0/19,"ASN 21107"
93.180.144.0/21,"ASN 21107"
94.250.37.0/24,"ASN 21107"
94.250.38.0/24,"ASN 21107"
94.250.40.0/21,"ASN 21107"
94.250.48.0/21,"ASN 21107"
94.250.56.0/22,"ASN 21107"
94.250.88.0/21,"ASN 21107"
130.193.19.0/24,"ASN 21107"
185.32.175.0/24,"ASN 21107"
185.36.84.0/22,"ASN 21107"
185.39.0.0/22,"ASN 21107"
185.187.4.0/22,"ASN 21107"
188.124.192.0/22,"ASN 21107"
188.124.200.0/23,"ASN 21107"
188.124.203.0/24,"ASN 21107"
188.124.204.0/22,"ASN 21107"
188.124.208.0/21,"ASN 21107"
188.124.216.0/23,"ASN 21107"
188.124.218.0/24,"ASN 21107"
188.124.220.0/22,"ASN 21107"
188.246.64.0/19,"ASN 21107"
194.41.40.0/22,"ASN 21107"
213.91.72.0/21,"ASN 21107"
213.91.80.0/20,"ASN 21107"
217.23.192.0/20,"ASN 21107"
217.71.49.0/24,"ASN 21107"
217.71.50.0/23,"ASN 21107"
217.71.52.0/22,"ASN 21107"
2a00:1a98::/32,"ASN 21107"
