5.187.96.0/19,"ASN 21351"
46.238.128.0/18,"ASN 21351"
93.121.128.0/17,"ASN 21351"
95.138.0.0/17,"ASN 21351"
104.250.0.0/19,"ASN 21351"
107.191.208.0/20,"ASN 21351"
154.67.0.0/16,"ASN 21351"
161.22.64.0/18,"ASN 21351"
164.160.224.0/20,"ASN 21351"
185.29.48.0/22,"ASN 21351"
185.161.8.0/24,"ASN 21351"
213.16.0.0/19,"ASN 21351"
213.188.160.0/19,"ASN 21351"
2605:adc0:2000::/36,"ASN 21351"
2803:1680:3000::/36,"ASN 21351"
2a02:1390:1000::/36,"ASN 21351"
2a02:1390:2000::/36,"ASN 21351"
2a02:1390:3000::/40,"ASN 21351"
2a02:1390:4000::/40,"ASN 21351"
2a02:1390:5000::/40,"ASN 21351"
2a02:1390:7000::/36,"ASN 21351"
2a02:1390:9000::/40,"ASN 21351"
2a02:1390:b000::/40,"ASN 21351"
2a02:1390:d000::/40,"ASN 21351"
2a02:1390:f000::/40,"ASN 21351"
2a02:1391:5100::/40,"ASN 21351"
2a02:1397:4000::/40,"ASN 21351"
2a02:1397:5000::/40,"ASN 21351"
2c0f:f608:4000::/36,"ASN 21351"
