5.20.0.0/16,"ASN 21412"
37.157.144.0/21,"ASN 21412"
46.251.32.0/19,"ASN 21412"
77.87.8.0/21,"ASN 21412"
77.221.64.0/19,"ASN 21412"
79.133.224.0/19,"ASN 21412"
80.240.0.0/20,"ASN 21412"
81.29.16.0/20,"ASN 21412"
87.239.112.0/21,"ASN 21412"
87.247.64.0/18,"ASN 21412"
91.187.160.0/19,"ASN 21412"
178.16.32.0/20,"ASN 21412"
178.250.32.0/21,"ASN 21412"
185.26.132.0/22,"ASN 21412"
185.54.12.0/22,"ASN 21412"
185.198.32.0/22,"ASN 21412"
212.52.32.0/19,"ASN 21412"
212.117.0.0/19,"ASN 21412"
217.17.80.0/20,"ASN 21412"
2a00:7600::/32,"ASN 21412"
2a01:a1c0::/32,"ASN 21412"
2a04:ce00::/29,"ASN 21412"
2a04:eb00::/29,"ASN 21412"
