5.34.180.0/23,"ASN 21100"
45.128.150.0/24,"ASN 21100"
82.118.16.0/24,"ASN 21100"
82.118.19.0/24,"ASN 21100"
91.90.192.0/24,"ASN 21100"
91.90.194.0/24,"ASN 21100"
91.223.123.0/24,"ASN 21100"
91.235.129.0/24,"ASN 21100"
93.187.64.0/24,"ASN 21100"
94.131.16.0/24,"ASN 21100"
94.131.18.0/24,"ASN 21100"
185.14.28.0/22,"ASN 21100"
185.62.0.0/24,"ASN 21100"
185.174.172.0/22,"ASN 21100"
185.198.164.0/22,"ASN 21100"
185.237.206.0/23,"ASN 21100"
193.106.150.0/24,"ASN 21100"
193.161.202.0/24,"ASN 21100"
195.54.162.0/24,"ASN 21100"
195.123.216.0/21,"ASN 21100"
195.245.112.0/23,"ASN 21100"
212.8.245.0/24,"ASN 21100"
213.134.2.0/24,"ASN 21100"
217.12.200.0/23,"ASN 21100"
217.12.208.0/23,"ASN 21100"
217.12.218.0/23,"ASN 21100"
217.12.220.0/24,"ASN 21100"
2001:67c:2f5c::/48,"ASN 21100"
2a02:27a9::/32,"ASN 21100"
2a02:27ab::/32,"ASN 21100"
2a02:27ae::/31,"ASN 21100"
2a06:c6c0::/48,"ASN 21100"
2a06:fcc0:3::/48,"ASN 21100"
2a0d:5a80::/29,"ASN 21100"
2a0e:40c0:2::/48,"ASN 21100"
