45.84.140.0/22,"Blocked AS21056"
45.143.36.0/22,"Blocked AS21056"
45.151.12.0/22,"Blocked AS21056"
45.151.64.0/22,"Blocked AS21056"
46.44.192.0/18,"Blocked AS21056"
78.152.96.0/19,"Blocked AS21056"
79.135.32.0/19,"Blocked AS21056"
80.93.128.0/20,"Blocked AS21056"
87.247.232.0/21,"Blocked AS21056"
91.143.192.0/20,"Blocked AS21056"
91.201.104.0/24,"Blocked AS21056"
91.242.230.0/24,"Blocked AS21056"
94.138.160.0/19,"Blocked AS21056"
144.48.192.0/22,"Blocked AS21056"
185.97.216.0/22,"Blocked AS21056"
185.158.116.0/22,"Blocked AS21056"
185.170.36.0/22,"Blocked AS21056"
185.224.60.0/22,"Blocked AS21056"
185.224.104.0/22,"Blocked AS21056"
185.230.92.0/22,"Blocked AS21056"
185.230.192.0/22,"Blocked AS21056"
185.230.232.0/22,"Blocked AS21056"
185.231.160.0/22,"Blocked AS21056"
185.234.164.0/22,"Blocked AS21056"
185.241.20.0/22,"Blocked AS21056"
213.182.64.0/19,"Blocked AS21056"
2a00:14f8::/32,"Blocked AS21056"
