79.104.192.0/22,"ASN 21483"
79.104.200.0/22,"ASN 21483"
79.104.216.0/22,"ASN 21483"
79.104.220.0/23,"ASN 21483"
80.255.128.0/19,"ASN 21483"
194.186.106.0/24,"ASN 21483"
194.186.116.0/22,"ASN 21483"
195.68.161.0/24,"ASN 21483"
195.218.161.0/24,"ASN 21483"
195.218.162.0/23,"ASN 21483"
195.218.180.0/22,"ASN 21483"
195.218.206.0/23,"ASN 21483"
195.222.170.0/23,"ASN 21483"
195.222.176.0/23,"ASN 21483"
195.222.183.0/24,"ASN 21483"
195.222.184.0/24,"ASN 21483"
195.222.188.0/22,"ASN 21483"
195.239.206.0/23,"ASN 21483"
212.119.204.0/23,"ASN 21483"
212.119.232.0/23,"ASN 21483"
212.119.247.0/24,"ASN 21483"
213.221.28.0/24,"ASN 21483"
213.221.35.0/24,"ASN 21483"
