64.63.192.0/21,"ASN 21766"
64.63.200.0/24,"ASN 21766"
64.63.201.0/25,"ASN 21766"
64.63.201.128/28,"ASN 21766"
64.63.201.144/29,"ASN 21766"
64.63.201.152/31,"ASN 21766"
64.63.201.154/32,"ASN 21766"
64.63.201.156/30,"ASN 21766"
64.63.201.160/27,"ASN 21766"
64.63.201.192/26,"ASN 21766"
64.63.202.0/23,"ASN 21766"
64.63.204.0/22,"ASN 21766"
64.63.208.0/23,"ASN 21766"
64.63.210.0/25,"ASN 21766"
64.63.210.128/27,"ASN 21766"
64.63.210.160/30,"ASN 21766"
64.63.210.164/32,"ASN 21766"
64.63.210.166/31,"ASN 21766"
64.63.210.168/29,"ASN 21766"
64.63.210.176/28,"ASN 21766"
64.63.210.192/26,"ASN 21766"
64.63.211.0/24,"ASN 21766"
64.63.212.0/22,"ASN 21766"
64.63.216.0/26,"ASN 21766"
64.63.216.64/28,"ASN 21766"
64.63.216.80/29,"ASN 21766"
64.63.216.88/32,"ASN 21766"
64.63.216.90/31,"ASN 21766"
64.63.216.92/30,"ASN 21766"
64.63.216.96/27,"ASN 21766"
64.63.216.128/25,"ASN 21766"
64.63.217.0/24,"ASN 21766"
64.63.218.0/23,"ASN 21766"
64.63.220.0/22,"ASN 21766"
64.63.224.0/26,"ASN 21766"
64.63.224.64/29,"ASN 21766"
64.63.224.72/31,"ASN 21766"
64.63.224.74/32,"ASN 21766"
64.63.224.76/30,"ASN 21766"
64.63.224.80/28,"ASN 21766"
64.63.224.96/27,"ASN 21766"
64.63.224.128/26,"ASN 21766"
64.63.224.192/27,"ASN 21766"
64.63.224.224/28,"ASN 21766"
64.63.224.240/29,"ASN 21766"
64.63.224.248/30,"ASN 21766"
64.63.224.252/32,"ASN 21766"
64.63.224.254/31,"ASN 21766"
64.63.225.0/24,"ASN 21766"
64.63.226.0/23,"ASN 21766"
64.63.228.0/22,"ASN 21766"
64.63.232.0/21,"ASN 21766"
64.63.240.0/22,"ASN 21766"
64.63.244.0/25,"ASN 21766"
64.63.244.128/28,"ASN 21766"
64.63.244.144/31,"ASN 21766"
64.63.244.147/32,"ASN 21766"
64.63.244.148/30,"ASN 21766"
64.63.244.152/30,"ASN 21766"
64.63.244.156/32,"ASN 21766"
64.63.244.158/31,"ASN 21766"
64.63.244.160/27,"ASN 21766"
64.63.244.192/26,"ASN 21766"
64.63.245.0/24,"ASN 21766"
64.63.246.0/23,"ASN 21766"
64.63.248.0/21,"ASN 21766"
69.8.160.0/20,"ASN 21766"
152.97.64.0/21,"ASN 21766"
152.97.72.0/23,"ASN 21766"
152.97.74.0/24,"ASN 21766"
152.97.75.0/25,"ASN 21766"
152.97.75.128/26,"ASN 21766"
152.97.75.192/28,"ASN 21766"
152.97.75.208/29,"ASN 21766"
152.97.75.216/32,"ASN 21766"
152.97.75.218/31,"ASN 21766"
152.97.75.220/30,"ASN 21766"
152.97.75.224/27,"ASN 21766"
152.97.76.0/22,"ASN 21766"
152.97.80.0/20,"ASN 21766"
152.97.96.0/20,"ASN 21766"
152.97.112.0/21,"ASN 21766"
152.97.120.0/22,"ASN 21766"
152.97.124.0/23,"ASN 21766"
152.97.126.0/25,"ASN 21766"
152.97.126.128/26,"ASN 21766"
152.97.126.192/27,"ASN 21766"
152.97.126.224/29,"ASN 21766"
152.97.126.232/30,"ASN 21766"
152.97.126.236/31,"ASN 21766"
152.97.126.238/32,"ASN 21766"
152.97.126.240/28,"ASN 21766"
152.97.127.0/24,"ASN 21766"
152.97.128.0/21,"ASN 21766"
152.97.136.0/22,"ASN 21766"
152.97.140.0/25,"ASN 21766"
152.97.140.128/26,"ASN 21766"
152.97.140.192/28,"ASN 21766"
